날짜,BPS,PER,PBR,EPS,DIV,DPS
2020-02-13,331214,14.14,1.27,29841,2.61,11000
2020-02-14,331214,14.43,1.3,29841,2.56,11000
2020-02-17,331214,14.86,1.34,29841,2.48,11000
2020-02-18,331214,14.64,1.32,29841,2.52,11000
2020-02-19,331214,15.45,1.39,29841,2.39,11000
2020-02-20,331214,15.01,1.35,29841,2.46,11000
2020-02-21,331214,14.74,1.33,29841,2.5,11000
2020-02-24,331214,14.28,1.29,29841,2.58,11000
2020-02-25,331214,14.33,1.29,29841,2.57,11000
2020-02-26,331214,14.31,1.29,29841,2.58,11000
2020-02-27,331214,14.36,1.29,29841,2.57,11000
2020-02-28,331214,13.89,1.25,29841,2.65,11000
2020-03-02,331214,13.76,1.24,29841,2.68,11000
2020-03-03,331214,13.69,1.23,29841,2.69,11000
2020-03-04,331214,13.86,1.25,29841,2.66,11000
2020-03-05,331214,14.02,1.26,29841,2.63,11000
2020-03-06,331214,13.72,1.24,29841,2.69,11000
2020-03-09,331214,13.14,1.18,29841,2.81,11000
2020-03-10,331214,13.17,1.19,29841,2.8,11000
2020-03-11,331214,12.88,1.16,29841,2.86,11000
2020-03-12,331214,12.72,1.15,29841,2.9,11000
2020-03-13,331214,12.53,1.13,29841,2.94,11000
2020-03-16,331214,12.15,1.09,29841,3.03,11000
2020-03-17,331214,11.85,1.07,29841,3.11,11000
2020-03-18,331214,10.62,0.96,29841,3.47,11000
2020-03-19,331214,9.84,0.89,29841,3.75,11000
2020-03-20,331214,9.89,0.89,29841,3.73,11000
2020-03-23,331214,9.89,0.89,29841,3.73,11000
2020-03-24,331214,11.29,1.02,29841,3.26,11000
2020-03-25,331214,12.01,1.08,29841,3.07,11000
2020-03-26,331214,12.06,1.09,29841,3.06,11000
2020-03-27,331214,12.11,1.09,29841,3.04,11000
2020-03-30,331214,12.06,1.09,29841,3.06,11000
2020-03-31,331214,11.93,1.07,29841,3.09,11000
2020-04-01,331214,11.58,1.04,29841,3.18,11000
2020-04-02,331214,12.25,1.1,29841,3.01,11000
2020-04-03,331214,12.43,1.12,29841,2.96,11000
2020-04-06,331214,12.55,1.13,29841,2.94,11000
2020-04-07,331214,12.95,1.17,29841,2.85,11000
2020-04-08,331214,12.94,1.17,29841,2.85,11000
2020-04-09,331214,13.09,1.18,29841,2.82,11000
2020-04-10,331214,12.92,1.16,29841,2.85,11000
2020-04-13,331214,12.82,1.15,29841,2.88,11000
2020-04-14,331214,13.07,1.18,29841,2.82,11000
2020-04-16,331214,13.81,1.24,29841,2.67,11000
2020-04-17,331214,13.54,1.22,29841,2.72,11000
2020-04-20,331214,13.39,1.21,29841,2.75,11000
2020-04-21,331214,13.27,1.2,29841,2.78,11000
2020-04-22,331214,13.25,1.19,29841,2.78,11000
2020-04-23,331214,13.15,1.19,29841,2.8,11000
2020-04-24,331214,13.07,1.18,29841,2.82,11000
2020-04-27,331214,13.24,1.19,29841,2.78,11000
2020-04-28,331214,12.95,1.17,29841,2.85,11000
2020-04-29,331214,12.94,1.17,29841,2.85,11000
2020-05-04,355878,10.29,1.04,35811,3.8,14000
2020-05-06,355878,10.37,1.04,35811,3.77,14000
2020-05-07,355878,10.43,1.05,35811,3.75,14000
2020-05-08,355878,10.46,1.05,35811,3.74,14000
2020-05-11,355878,10.4,1.05,35811,3.76,14000
2020-05-12,355878,10.32,1.04,35811,3.79,14000
2020-05-13,355878,10.4,1.05,35811,3.76,14000
2020-05-14,355878,10.32,1.04,35811,3.79,14000
2020-05-15,355878,10.29,1.04,35811,3.8,14000
2020-05-18,355878,10.44,1.05,35811,3.74,14000
2020-05-19,355878,10.75,1.08,35811,3.64,14000
2020-05-20,355878,10.78,1.08,35811,3.63,14000
2020-05-21,355878,10.64,1.07,35811,3.67,14000
2020-05-22,355878,10.44,1.05,35811,3.74,14000
2020-05-25,355878,10.4,1.05,35811,3.76,14000
2020-05-26,355878,10.67,1.07,35811,3.66,14000
2020-05-27,355878,10.61,1.07,35811,3.68,14000
2020-05-28,355878,10.44,1.05,35811,3.74,14000
2020-05-29,355878,10.56,1.06,35811,3.7,14000
2020-06-01,355878,10.57,1.06,35811,3.7,14000
2020-06-02,355878,10.6,1.07,35811,3.69,14000
2020-06-03,355878,10.85,1.09,35811,3.6,14000
2020-06-04,355878,10.97,1.1,35811,3.56,14000
2020-06-05,355878,10.79,1.09,35811,3.62,14000
2020-06-08,355878,10.68,1.07,35811,3.66,14000
2020-06-09,355878,10.56,1.06,35811,3.7,14000
2020-06-10,355878,10.61,1.07,35811,3.68,14000
2020-06-11,355878,10.42,1.05,35811,3.75,14000
2020-06-12,355878,10.23,1.03,35811,3.82,14000
2020-06-15,355878,9.55,0.96,35811,4.09,14000
2020-06-16,355878,10.22,1.03,35811,3.83,14000
2020-06-17,355878,10.04,1.01,35811,3.89,14000
2020-06-18,355878,9.91,1.0,35811,3.94,14000
2020-06-19,355878,9.91,1.0,35811,3.94,14000
2020-06-22,355878,9.76,0.98,35811,4.01,14000
2020-06-23,355878,9.66,0.97,35811,4.05,14000
2020-06-24,355878,9.8,0.99,35811,3.99,14000
2020-06-25,355878,9.58,0.96,35811,4.08,14000
2020-06-26,355878,9.66,0.97,35811,4.05,14000
2020-06-29,355878,9.34,0.94,35811,4.19,14000
2020-06-30,355878,9.35,0.94,35811,4.18,14000
2020-07-01,355878,9.86,0.99,35811,3.97,14000
2020-07-02,355878,10.07,1.01,35811,3.88,14000
2020-07-03,355878,10.16,1.02,35811,3.85,14000
2020-07-06,355878,10.35,1.04,35811,3.78,14000
2020-07-07,355878,10.23,1.03,35811,3.82,14000
2020-07-08,355878,10.33,1.04,35811,3.78,14000
2020-07-09,355878,10.56,1.06,35811,3.7,14000
2020-07-10,355878,10.43,1.05,35811,3.75,14000
2020-07-13,355878,10.47,1.05,35811,3.73,14000
2020-07-14,355878,10.51,1.06,35811,3.72,14000
2020-07-15,355878,10.3,1.04,35811,3.79,14000
2020-07-16,355878,10.18,1.02,35811,3.84,14000
2020-07-17,355878,10.28,1.03,35811,3.8,14000
2020-07-20,355878,10.15,1.02,35811,3.85,14000
2020-07-21,355878,10.3,1.04,35811,3.79,14000
2020-07-22,355878,11.13,1.12,35811,3.51,14000
2020-07-23,355878,11.27,1.13,35811,3.47,14000
2020-07-24,355878,11.04,1.11,35811,3.54,14000
2020-07-27,355878,12.02,1.21,35811,3.25,14000
2020-07-28,355878,12.11,1.22,35811,3.23,14000
2020-07-29,355878,12.09,1.22,35811,3.23,14000
2020-07-30,355878,11.77,1.18,35811,3.32,14000
2020-07-31,355878,11.56,1.16,35811,3.38,14000
2020-08-03,355878,11.55,1.16,35811,3.39,14000
2020-08-04,355878,11.46,1.15,35811,3.41,14000
2020-08-05,355878,11.92,1.2,35811,3.28,14000
2020-08-06,355878,12.57,1.26,35811,3.11,14000
2020-08-07,355878,12.68,1.28,35811,3.08,14000
2020-08-10,355878,12.57,1.26,35811,3.11,14000
2020-08-11,355878,12.58,1.27,35811,3.11,14000
2020-08-12,355878,12.06,1.21,35811,3.24,14000
2020-08-13,355878,11.98,1.21,35811,3.26,14000
2020-08-14,355878,11.98,1.21,35811,3.26,14000
2020-08-18,355878,11.71,1.18,35811,3.34,14000
2020-08-19,355878,11.67,1.17,35811,3.35,14000
2020-08-20,355878,11.32,1.14,35811,3.45,14000
2020-08-21,355878,11.49,1.16,35811,3.4,14000
2020-08-24,355878,11.27,1.13,35811,3.47,14000
2020-08-25,355878,11.45,1.15,35811,3.41,14000
2020-08-26,355878,11.28,1.14,35811,3.47,14000
2020-08-27,355878,11.17,1.12,35811,3.5,14000
2020-08-28,355878,11.13,1.12,35811,3.51,14000
2020-08-31,355878,11.13,1.12,35811,3.51,14000
2020-09-01,355878,11.23,1.13,35811,3.48,14000
2020-09-02,355878,11.27,1.13,35811,3.47,14000
2020-09-03,355878,11.23,1.13,35811,3.48,14000
2020-09-04,355878,11.11,1.12,35811,3.52,14000
2020-09-07,355878,11.28,1.14,35811,3.47,14000
2020-09-08,355878,11.34,1.14,35811,3.45,14000
2020-09-09,355878,11.2,1.13,35811,3.49,14000
2020-09-10,355878,11.25,1.13,35811,3.47,14000
2020-09-11,355878,11.17,1.12,35811,3.5,14000
2020-09-14,355878,11.31,1.14,35811,3.46,14000
2020-09-15,355878,11.21,1.13,35811,3.49,14000
2020-09-16,355878,11.1,1.12,35811,3.52,14000
2020-09-17,355878,11.02,1.11,35811,3.55,14000
2020-09-18,355878,10.95,1.1,35811,3.57,14000
2020-09-21,355878,10.85,1.09,35811,3.6,14000
2020-09-22,355878,10.54,1.06,35811,3.71,14000
2020-09-23,355878,10.46,1.05,35811,3.74,14000
2020-09-24,355878,10.14,1.02,35811,3.86,14000
2020-09-25,355878,10.18,1.02,35811,3.84,14000
2020-09-28,355878,10.61,1.07,35811,3.68,14000
2020-09-29,355878,10.51,1.06,35811,3.72,14000
2020-10-05,355878,10.68,1.07,35811,3.66,14000
2020-10-06,355878,10.83,1.09,35811,3.61,14000
2020-10-07,355878,10.81,1.09,35811,3.62,14000
2020-10-08,355878,10.78,1.08,35811,3.63,14000
2020-10-12,355878,10.53,1.06,35811,3.71,14000
2020-10-13,355878,10.57,1.06,35811,3.7,14000
2020-10-14,355878,10.44,1.05,35811,3.74,14000
2020-10-15,355878,10.49,1.06,35811,3.73,14000
2020-10-16,355878,10.42,1.05,35811,3.75,14000
2020-10-19,355878,10.44,1.05,35811,3.74,14000
2020-10-20,355878,10.35,1.04,35811,3.78,14000
2020-10-21,355878,10.35,1.04,35811,3.78,14000
2020-10-22,355878,10.78,1.08,35811,3.63,14000
2020-10-23,355878,10.86,1.09,35811,3.6,14000
2020-10-26,355878,10.56,1.06,35811,3.7,14000
2020-10-27,355878,10.56,1.06,35811,3.7,14000
2020-10-28,355878,10.63,1.07,35811,3.68,14000
2020-10-29,355878,10.65,1.07,35811,3.67,14000
2020-10-30,355878,10.68,1.07,35811,3.66,14000
2020-11-02,355878,10.72,1.08,35811,3.65,14000
2020-11-03,355878,10.86,1.09,35811,3.6,14000
2020-11-04,355878,10.82,1.09,35811,3.61,14000
2020-11-05,355878,10.83,1.09,35811,3.61,14000
2020-11-06,355878,11.0,1.11,35811,3.55,14000
2020-11-09,355878,11.0,1.11,35811,3.55,14000
2020-11-10,355878,10.89,1.1,35811,3.59,14000
2020-11-11,355878,10.96,1.1,35811,3.57,14000
2020-11-12,355878,10.95,1.1,35811,3.57,14000
2020-11-13,355878,10.75,1.08,35811,3.64,14000
2020-11-16,355878,10.78,1.08,35811,3.63,14000
2020-11-17,355878,10.75,1.08,35811,3.64,14000
2020-11-18,355878,10.75,1.08,35811,3.64,14000
2020-11-19,355878,10.71,1.08,35811,3.65,14000
2020-11-20,355878,10.83,1.09,35811,3.61,14000
2020-11-23,355878,10.99,1.11,35811,3.56,14000
2020-11-24,355878,11.02,1.11,35811,3.55,14000
2020-11-25,355878,10.96,1.1,35811,3.57,14000
2020-11-26,355878,10.89,1.1,35811,3.59,14000
2020-11-27,355878,10.85,1.09,35811,3.6,14000
2020-11-30,355878,10.58,1.06,35811,3.69,14000
2020-12-01,355878,10.89,1.1,35811,3.59,14000
2020-12-02,355878,10.96,1.1,35811,3.57,14000
2020-12-03,355878,10.95,1.1,35811,3.57,14000
2020-12-04,355878,11.11,1.12,35811,3.52,14000
2020-12-07,355878,11.09,1.12,35811,3.53,14000
2020-12-08,355878,10.95,1.1,35811,3.57,14000
2020-12-09,355878,11.03,1.11,35811,3.54,14000
2020-12-10,355878,10.88,1.09,35811,3.59,14000
2020-12-11,355878,10.95,1.1,35811,3.57,14000
2020-12-14,355878,11.0,1.11,35811,3.55,14000
2020-12-15,355878,11.11,1.12,35811,3.52,14000
2020-12-16,355878,11.16,1.12,35811,3.5,14000
2020-12-17,355878,11.37,1.14,35811,3.44,14000
2020-12-18,355878,11.32,1.14,35811,3.45,14000
2020-12-21,355878,11.81,1.19,35811,3.31,14000
2020-12-22,355878,11.55,1.16,35811,3.39,14000
2020-12-23,355878,11.52,1.16,35811,3.39,14000
2020-12-24,355878,11.53,1.16,35811,3.39,14000
2020-12-28,355878,11.62,1.17,35811,3.37,14000
2020-12-29,355878,11.25,1.13,35811,3.47,14000
2020-12-30,355878,11.21,1.13,35811,3.49,14000
2021-01-04,355878,11.2,1.13,35811,3.49,14000
2021-01-05,355878,12.62,1.27,35811,3.1,14000
2021-01-06,355878,12.27,1.23,35811,3.19,14000
2021-01-07,355878,12.36,1.24,35811,3.16,14000
2021-01-08,355878,12.27,1.23,35811,3.19,14000
2021-01-11,355878,11.77,1.18,35811,3.32,14000
2021-01-12,355878,11.69,1.18,35811,3.35,14000
2021-01-13,355878,11.81,1.19,35811,3.31,14000
2021-01-14,355878,11.74,1.18,35811,3.33,14000
2021-01-15,355878,11.52,1.16,35811,3.39,14000
2021-01-18,355878,11.37,1.14,35811,3.44,14000
2021-01-19,355878,11.67,1.17,35811,3.35,14000
2021-01-20,355878,11.73,1.18,35811,3.33,14000
2021-01-21,355878,12.16,1.22,35811,3.21,14000
2021-01-22,355878,11.92,1.2,35811,3.28,14000
2021-01-25,355878,11.97,1.2,35811,3.27,14000
2021-01-26,355878,11.55,1.16,35811,3.39,14000
2021-01-27,355878,11.49,1.16,35811,3.4,14000
2021-01-28,355878,11.28,1.14,35811,3.47,14000
2021-01-29,355878,11.34,1.14,35811,3.45,14000
2021-02-01,355878,12.11,1.22,35811,3.23,14000
2021-02-02,355878,11.92,1.2,35811,3.28,14000
2021-02-03,355878,11.74,1.18,35811,3.33,14000
2021-02-04,355878,11.42,1.15,35811,3.42,14000
2021-02-05,355878,11.57,1.16,35811,3.38,14000
2021-02-08,355878,11.52,1.16,35811,3.39,14000
2021-02-09,355878,11.59,1.17,35811,3.37,14000
2021-02-10,355878,11.53,1.16,35811,3.39,14000
2021-02-15,355878,11.59,1.17,35811,3.37,14000
2021-02-16,355878,11.77,1.18,35811,3.32,14000
2021-02-17,355878,11.78,1.19,35811,3.32,14000
2021-02-18,355878,11.59,1.17,35811,3.37,14000
2021-02-19,355878,11.55,1.16,35811,3.39,14000
2021-02-22,355878,11.97,1.2,35811,3.27,14000
2021-02-23,355878,12.09,1.22,35811,3.23,14000
2021-02-24,355878,11.6,1.17,35811,3.37,14000
2021-02-25,355878,11.62,1.17,35811,3.37,14000
2021-02-26,355878,11.27,1.13,35811,3.47,14000
