날짜,BPS,PER,PBR,EPS,DIV,DPS
2020-05-28,83650,18.97,2.35,10361,0.56,1100
2020-05-29,83650,18.82,2.33,10361,0.56,1100
2020-06-01,83650,18.82,2.33,10361,0.56,1100
2020-06-02,83650,19.16,2.37,10361,0.55,1100
2020-06-03,83650,19.83,2.46,10361,0.54,1100
2020-06-04,83650,19.45,2.41,10361,0.55,1100
2020-06-05,83650,19.35,2.4,10361,0.55,1100
2020-06-08,83650,19.35,2.4,10361,0.55,1100
2020-06-09,83650,19.16,2.37,10361,0.55,1100
2020-06-10,83650,19.35,2.4,10361,0.55,1100
2020-06-11,83650,19.16,2.37,10361,0.55,1100
2020-06-12,83650,18.34,2.27,10361,0.58,1100
2020-06-15,83650,17.18,2.13,10361,0.62,1100
2020-06-16,83650,17.47,2.16,10361,0.61,1100
2020-06-17,83650,17.28,2.14,10361,0.61,1100
2020-06-18,83650,16.89,2.09,10361,0.63,1100
2020-06-19,83650,16.7,2.07,10361,0.64,1100
2020-06-22,83650,15.88,1.97,10361,0.67,1100
2020-06-23,83650,15.25,1.89,10361,0.7,1100
2020-06-24,83650,15.1,1.87,10361,0.7,1100
2020-06-25,83650,14.33,1.78,10361,0.74,1100
2020-06-26,83650,14.82,1.84,10361,0.72,1100
2020-06-29,83650,14.43,1.79,10361,0.74,1100
2020-06-30,83650,15.15,1.88,10361,0.7,1100
2020-07-01,83650,14.43,1.79,10361,0.74,1100
2020-07-02,83650,14.57,1.81,10361,0.73,1100
2020-07-03,83650,15.39,1.91,10361,0.69,1100
2020-07-06,83650,15.2,1.88,10361,0.7,1100
2020-07-07,83650,14.96,1.85,10361,0.71,1100
2020-07-08,83650,14.86,1.84,10361,0.71,1100
2020-07-09,83650,14.53,1.8,10361,0.73,1100
2020-07-10,83650,14.38,1.78,10361,0.74,1100
2020-07-13,83650,14.57,1.81,10361,0.73,1100
2020-07-14,83650,14.96,1.85,10361,0.71,1100
2020-07-15,83650,15.15,1.88,10361,0.7,1100
2020-07-16,83650,15.06,1.86,10361,0.71,1100
2020-07-17,83650,15.01,1.86,10361,0.71,1100
2020-07-20,83650,15.15,1.88,10361,0.7,1100
2020-07-21,83650,15.15,1.88,10361,0.7,1100
2020-07-22,83650,14.67,1.82,10361,0.72,1100
2020-07-23,83650,14.43,1.79,10361,0.74,1100
2020-07-24,83650,14.33,1.78,10361,0.74,1100
2020-07-27,83650,14.43,1.79,10361,0.74,1100
2020-07-28,83650,14.38,1.78,10361,0.74,1100
2020-07-29,83650,14.43,1.79,10361,0.74,1100
2020-07-30,83650,14.43,1.79,10361,0.74,1100
2020-07-31,83650,14.28,1.77,10361,0.74,1100
2020-08-03,83650,13.99,1.73,10361,0.76,1100
2020-08-04,83650,14.09,1.75,10361,0.75,1100
2020-08-05,83650,14.04,1.74,10361,0.76,1100
2020-08-06,83650,14.04,1.74,10361,0.76,1100
2020-08-07,83650,14.24,1.76,10361,0.75,1100
2020-08-10,83650,14.14,1.75,10361,0.75,1100
2020-08-11,83650,14.67,1.82,10361,0.72,1100
2020-08-12,83650,15.25,1.89,10361,0.7,1100
2020-08-13,83650,15.78,1.95,10361,0.67,1100
2020-08-14,83650,15.97,1.98,10361,0.66,1100
2020-08-18,83650,14.33,1.78,10361,0.74,1100
2020-08-19,83650,14.33,1.78,10361,0.74,1100
2020-08-20,83650,13.75,1.7,10361,0.77,1100
2020-08-21,83650,13.95,1.73,10361,0.76,1100
2020-08-24,83650,13.8,1.71,10361,0.77,1100
2020-08-25,83650,14.04,1.74,10361,0.76,1100
2020-08-26,83650,13.8,1.71,10361,0.77,1100
2020-08-27,83650,13.22,1.64,10361,0.8,1100
2020-08-28,83650,13.17,1.63,10361,0.81,1100
2020-08-31,83650,13.08,1.62,10361,0.81,1100
2020-09-01,83650,13.27,1.64,10361,0.8,1100
2020-09-02,83650,13.9,1.72,10361,0.76,1100
2020-09-03,83650,13.75,1.7,10361,0.77,1100
2020-09-04,83650,13.51,1.67,10361,0.79,1100
2020-09-07,83650,13.61,1.69,10361,0.78,1100
2020-09-08,83650,14.48,1.79,10361,0.73,1100
2020-09-09,83650,14.28,1.77,10361,0.74,1100
2020-09-10,83650,14.24,1.76,10361,0.75,1100
2020-09-11,83650,15.06,1.86,10361,0.71,1100
2020-09-14,83650,15.35,1.9,10361,0.69,1100
2020-09-15,83650,15.15,1.88,10361,0.7,1100
2020-09-16,83650,15.01,1.86,10361,0.71,1100
2020-09-17,83650,14.86,1.84,10361,0.71,1100
2020-09-18,83650,14.72,1.82,10361,0.72,1100
2020-09-21,83650,14.48,1.79,10361,0.73,1100
2020-09-22,83650,14.19,1.76,10361,0.75,1100
2020-09-23,83650,14.38,1.78,10361,0.74,1100
2020-09-24,83650,13.99,1.73,10361,0.76,1100
2020-09-25,83650,14.09,1.75,10361,0.75,1100
2020-09-28,83650,14.53,1.8,10361,0.73,1100
2020-09-29,83650,14.67,1.82,10361,0.72,1100
2020-10-05,83650,14.72,1.82,10361,0.72,1100
2020-10-06,83650,14.24,1.76,10361,0.75,1100
2020-10-07,83650,14.09,1.75,10361,0.75,1100
2020-10-08,83650,14.19,1.76,10361,0.75,1100
2020-10-12,83650,14.53,1.8,10361,0.73,1100
2020-10-13,83650,14.28,1.77,10361,0.74,1100
2020-10-14,83650,14.09,1.75,10361,0.75,1100
2020-10-15,83650,13.9,1.72,10361,0.76,1100
2020-10-16,83650,13.95,1.73,10361,0.76,1100
2020-10-19,83650,14.38,1.78,10361,0.74,1100
2020-10-20,83650,14.19,1.76,10361,0.75,1100
2020-10-21,83650,14.77,1.83,10361,0.72,1100
2020-10-22,83650,14.48,1.79,10361,0.73,1100
2020-10-23,83650,14.57,1.81,10361,0.73,1100
2020-10-26,83650,14.14,1.75,10361,0.75,1100
2020-10-27,83650,13.9,1.72,10361,0.76,1100
2020-10-28,83650,13.99,1.73,10361,0.76,1100
2020-10-29,83650,13.95,1.73,10361,0.76,1100
2020-10-30,83650,13.66,1.69,10361,0.78,1100
2020-11-02,83650,13.71,1.7,10361,0.77,1100
2020-11-03,83650,13.99,1.73,10361,0.76,1100
2020-11-04,83650,13.99,1.73,10361,0.76,1100
2020-11-05,83650,14.14,1.75,10361,0.75,1100
2020-11-06,83650,13.85,1.72,10361,0.77,1100
2020-11-09,83650,13.95,1.73,10361,0.76,1100
2020-11-10,83650,14.53,1.8,10361,0.73,1100
2020-11-11,83650,14.67,1.82,10361,0.72,1100
2020-11-12,83650,14.77,1.83,10361,0.72,1100
2020-11-13,83650,14.72,1.82,10361,0.72,1100
2020-11-16,83650,14.67,1.82,10361,0.72,1100
2020-11-17,83650,15.2,1.88,10361,0.7,1100
2020-11-18,83650,14.77,1.83,10361,0.72,1100
2020-11-19,83650,14.62,1.81,10361,0.73,1100
2020-11-20,83650,14.86,1.84,10361,0.71,1100
2020-11-23,83650,14.77,1.83,10361,0.72,1100
2020-11-24,83650,15.49,1.92,10361,0.69,1100
2020-11-25,83650,15.2,1.88,10361,0.7,1100
2020-11-26,83650,15.01,1.86,10361,0.71,1100
2020-11-27,83650,15.15,1.88,10361,0.7,1100
2020-11-30,83650,15.35,1.9,10361,0.69,1100
2020-12-01,83650,15.35,1.9,10361,0.69,1100
2020-12-02,83650,15.68,1.94,10361,0.68,1100
2020-12-03,83650,15.68,1.94,10361,0.68,1100
2020-12-04,83650,15.39,1.91,10361,0.69,1100
2020-12-07,83650,15.06,1.86,10361,0.71,1100
2020-12-08,83650,15.01,1.86,10361,0.71,1100
2020-12-09,83650,15.88,1.97,10361,0.67,1100
2020-12-10,83650,16.12,2.0,10361,0.66,1100
2020-12-11,83650,16.21,2.01,10361,0.65,1100
2020-12-14,83650,15.78,1.95,10361,0.67,1100
2020-12-15,83650,15.64,1.94,10361,0.68,1100
2020-12-16,83650,15.93,1.97,10361,0.67,1100
2020-12-17,83650,15.73,1.95,10361,0.67,1100
2020-12-18,83650,15.68,1.94,10361,0.68,1100
2020-12-21,83650,15.49,1.92,10361,0.69,1100
2020-12-22,83650,15.15,1.88,10361,0.7,1100
2020-12-23,83650,15.15,1.88,10361,0.7,1100
2020-12-24,83650,15.39,1.91,10361,0.69,1100
2020-12-28,83650,15.15,1.88,10361,0.7,1100
2020-12-29,83650,15.35,1.9,10361,0.69,1100
2020-12-30,83650,15.59,1.93,10361,0.68,1100
2021-01-04,83650,15.54,1.92,10361,0.68,1100
2021-01-05,83650,15.88,1.97,10361,0.67,1100
2021-01-06,83650,15.54,1.92,10361,0.68,1100
2021-01-07,83650,15.64,1.94,10361,0.68,1100
2021-01-08,83650,16.02,1.98,10361,0.66,1100
2021-01-11,83650,15.64,1.94,10361,0.68,1100
2021-01-12,83650,16.21,2.01,10361,0.65,1100
2021-01-13,83650,16.99,2.1,10361,0.63,1100
2021-01-14,83650,17.04,2.11,10361,0.62,1100
2021-01-15,83650,16.84,2.09,10361,0.63,1100
2021-01-18,83650,16.26,2.01,10361,0.65,1100
2021-01-19,83650,16.5,2.04,10361,0.64,1100
2021-01-20,83650,16.41,2.03,10361,0.65,1100
2021-01-21,83650,16.7,2.07,10361,0.64,1100
2021-01-22,83650,17.13,2.12,10361,0.62,1100
2021-01-25,83650,18.19,2.25,10361,0.58,1100
2021-01-26,83650,17.9,2.22,10361,0.59,1100
2021-01-27,83650,17.71,2.19,10361,0.6,1100
2021-01-28,83650,17.32,2.15,10361,0.61,1100
2021-01-29,83650,16.55,2.05,10361,0.64,1100
2021-02-01,83650,16.79,2.08,10361,0.63,1100
2021-02-02,83650,16.79,2.08,10361,0.63,1100
2021-02-03,83650,16.7,2.07,10361,0.64,1100
2021-02-04,83650,16.84,2.09,10361,0.63,1100
2021-02-05,83650,17.04,2.11,10361,0.62,1100
2021-02-08,83650,17.71,2.19,10361,0.6,1100
2021-02-09,83650,17.86,2.21,10361,0.59,1100
2021-02-10,83650,17.9,2.22,10361,0.59,1100
2021-02-15,83650,17.52,2.17,10361,0.61,1100
2021-02-16,83650,17.32,2.15,10361,0.61,1100
2021-02-17,83650,17.81,2.21,10361,0.6,1100
2021-02-18,83650,18.19,2.25,10361,0.58,1100
2021-02-19,83650,18.0,2.23,10361,0.59,1100
2021-02-22,83650,17.81,2.21,10361,0.6,1100
2021-02-23,83650,18.53,2.3,10361,0.57,1100
2021-02-24,83650,17.71,2.19,10361,0.6,1100
2021-02-25,83650,18.53,2.3,10361,0.57,1100
2021-02-26,83650,18.29,2.27,10361,0.58,1100
