날짜,BPS,PER,PBR,EPS,DIV,DPS
2020-09-21,5695,3.48,0.57,924,6.21,200
2020-09-22,5695,3.4,0.55,924,6.36,200
2020-09-23,5695,3.41,0.55,924,6.35,200
2020-09-24,5695,3.33,0.54,924,6.49,200
2020-09-25,5695,3.44,0.56,924,6.29,200
2020-09-28,5695,3.48,0.56,924,6.22,200
2020-09-29,5695,3.51,0.57,924,6.16,200
2020-10-05,5695,3.61,0.59,924,6.0,200
2020-10-06,5695,3.55,0.58,924,6.1,200
2020-10-07,5695,3.56,0.58,924,6.08,200
2020-10-08,5695,3.56,0.58,924,6.09,200
2020-10-12,5695,3.56,0.58,924,6.09,200
2020-10-13,5695,3.56,0.58,924,6.08,200
2020-10-14,5695,3.53,0.57,924,6.13,200
2020-10-15,5695,3.52,0.57,924,6.15,200
2020-10-16,5695,3.52,0.57,924,6.15,200
2020-10-19,5695,3.54,0.57,924,6.12,200
2020-10-20,5695,3.53,0.57,924,6.13,200
2020-10-21,5695,3.61,0.59,924,5.99,200
2020-10-22,5695,3.73,0.61,924,5.8,200
2020-10-23,5695,3.76,0.61,924,5.76,200
2020-10-26,5695,3.66,0.59,924,5.91,200
2020-10-27,5695,3.61,0.59,924,6.0,200
2020-10-28,5695,3.69,0.6,924,5.87,200
2020-10-29,5695,3.67,0.6,924,5.9,200
2020-10-30,5695,3.56,0.58,924,6.08,200
2020-11-02,5695,3.59,0.58,924,6.02,200
2020-11-03,5695,3.64,0.59,924,5.94,200
2020-11-04,5695,3.63,0.59,924,5.97,200
2020-11-05,5695,3.76,0.61,924,5.76,200
2020-11-06,5695,3.74,0.61,924,5.79,200
2020-11-09,5695,3.77,0.61,924,5.74,200
2020-11-10,5695,3.86,0.63,924,5.6,200
2020-11-11,5695,3.96,0.64,924,5.47,200
2020-11-12,5695,3.93,0.64,924,5.51,200
2020-11-13,5695,3.87,0.63,924,5.59,200
2020-11-16,5695,4.05,0.66,924,5.35,200
2020-11-17,5695,3.99,0.65,924,5.43,200
2020-11-18,5695,4.03,0.65,924,5.38,200
2020-11-19,5695,4.04,0.66,924,5.35,200
2020-11-20,5695,4.05,0.66,924,5.34,200
2020-11-23,5695,4.13,0.67,924,5.24,200
2020-11-24,5695,4.11,0.67,924,5.26,200
2020-11-25,5695,4.11,0.67,924,5.26,200
2020-11-26,5695,4.13,0.67,924,5.24,200
2020-11-27,5695,4.06,0.66,924,5.33,200
2020-11-30,5695,3.99,0.65,924,5.42,200
2020-12-01,5695,4.06,0.66,924,5.33,200
2020-12-02,5695,4.05,0.66,924,5.34,200
2020-12-03,5695,4.04,0.66,924,5.35,200
2020-12-04,5695,4.07,0.66,924,5.31,200
2020-12-07,5695,4.08,0.66,924,5.31,200
2020-12-08,5695,4.05,0.66,924,5.35,200
2020-12-09,5695,4.09,0.66,924,5.3,200
2020-12-10,5695,4.11,0.67,924,5.26,200
2020-12-11,5695,4.22,0.68,924,5.13,200
2020-12-14,5695,4.19,0.68,924,5.17,200
2020-12-15,5695,4.17,0.68,924,5.19,200
2020-12-16,5695,4.2,0.68,924,5.15,200
2020-12-17,5695,4.18,0.68,924,5.17,200
2020-12-18,5695,4.15,0.67,924,5.22,200
2020-12-21,5695,4.16,0.68,924,5.2,200
2020-12-22,5695,4.11,0.67,924,5.27,200
2020-12-23,5695,4.13,0.67,924,5.24,200
2020-12-24,5695,4.2,0.68,924,5.15,200
2020-12-28,5695,4.3,0.7,924,5.04,200
2020-12-29,5695,3.98,0.65,924,5.44,200
2020-12-30,5695,3.97,0.64,924,5.46,200
2021-01-04,5695,3.91,0.63,924,5.53,200
2021-01-05,5695,4.02,0.65,924,5.39,200
2021-01-06,5695,4.04,0.66,924,5.35,200
2021-01-07,5695,4.08,0.66,924,5.31,200
2021-01-08,5695,4.07,0.66,924,5.32,200
2021-01-11,5695,4.16,0.67,924,5.21,200
2021-01-12,5695,4.12,0.67,924,5.25,200
2021-01-13,5695,4.13,0.67,924,5.24,200
2021-01-14,5695,4.09,0.66,924,5.29,200
2021-01-15,5695,3.99,0.65,924,5.43,200
2021-01-18,5695,3.9,0.63,924,5.56,200
2021-01-19,5695,3.94,0.64,924,5.49,200
2021-01-20,5695,3.86,0.63,924,5.61,200
2021-01-21,5695,3.86,0.63,924,5.61,200
2021-01-22,5695,3.83,0.62,924,5.65,200
2021-01-25,5695,3.9,0.63,924,5.56,200
2021-01-26,5695,3.82,0.62,924,5.67,200
2021-01-27,5695,3.85,0.62,924,5.63,200
2021-01-28,5695,3.83,0.62,924,5.66,200
2021-01-29,5695,3.81,0.62,924,5.67,200
2021-02-01,5695,3.88,0.63,924,5.58,200
2021-02-02,5695,3.91,0.63,924,5.54,200
2021-02-03,5695,4.02,0.65,924,5.38,200
2021-02-04,5695,3.94,0.64,924,5.49,200
2021-02-05,5695,4.03,0.65,924,5.37,200
2021-02-08,5695,4.1,0.67,924,5.28,200
2021-02-09,5695,4.12,0.67,924,5.26,200
2021-02-10,5695,4.11,0.67,924,5.27,200
2021-02-15,5695,4.13,0.67,924,5.24,200
2021-02-16,5695,4.12,0.67,924,5.25,200
2021-02-17,5695,4.13,0.67,924,5.24,200
2021-02-18,5695,4.1,0.67,924,5.28,200
2021-02-19,5695,4.1,0.67,924,5.28,200
2021-02-22,5695,4.1,0.67,924,5.28,200
2021-02-23,5695,4.12,0.67,924,5.26,200
2021-02-24,5695,4.05,0.66,924,5.34,200
2021-02-25,5695,4.1,0.66,924,5.28,200
2021-02-26,5695,4.07,0.66,924,5.32,200
