날짜,BPS,PER,PBR,EPS,DIV,DPS
2020-09-16,2688,102.27,14.27,375,0.0,0
2020-09-17,2688,99.6,13.9,375,0.0,0
2020-09-18,2688,97.87,13.65,375,0.0,0
2020-09-21,2688,94.53,13.19,375,0.0,0
2020-09-22,2688,89.6,12.5,375,0.0,0
2020-09-23,2688,89.73,12.52,375,0.0,0
2020-09-24,2688,82.4,11.5,375,0.0,0
2020-09-25,2688,83.33,11.63,375,0.0,0
2020-09-28,2688,85.6,11.94,375,0.0,0
2020-09-29,2688,90.67,12.65,375,0.0,0
2020-10-05,2688,92.53,12.91,375,0.0,0
2020-10-06,2688,90.93,12.69,375,0.0,0
2020-10-07,2688,92.13,12.85,375,0.0,0
2020-10-08,2688,90.67,12.65,375,0.0,0
2020-10-12,2688,88.27,12.31,375,0.0,0
2020-10-13,2688,85.73,11.96,375,0.0,0
2020-10-14,2688,84.8,11.83,375,0.0,0
2020-10-15,2688,85.73,11.96,375,0.0,0
2020-10-16,2688,87.33,12.18,375,0.0,0
2020-10-19,2688,84.0,11.72,375,0.0,0
2020-10-20,2688,82.4,11.5,375,0.0,0
2020-10-21,2688,83.73,11.68,375,0.0,0
2020-10-22,2688,80.13,11.18,375,0.0,0
2020-10-23,2688,81.2,11.33,375,0.0,0
2020-10-26,2688,77.33,10.79,375,0.0,0
2020-10-27,2688,76.27,10.64,375,0.0,0
2020-10-28,2688,77.33,10.79,375,0.0,0
2020-10-29,2688,76.53,10.68,375,0.0,0
2020-10-30,2688,73.6,10.27,375,0.0,0
2020-11-02,2688,74.8,10.44,375,0.0,0
2020-11-03,2688,85.2,11.89,375,0.0,0
2020-11-04,2688,89.33,12.46,375,0.0,0
2020-11-05,2688,93.07,12.98,375,0.0,0
2020-11-06,2688,90.13,12.57,375,0.0,0
2020-11-09,2688,95.33,13.3,375,0.0,0
2020-11-10,2688,90.67,12.65,375,0.0,0
2020-11-11,2688,91.33,12.74,375,0.0,0
2020-11-12,2688,94.13,13.13,375,0.0,0
2020-11-13,2688,91.47,12.76,375,0.0,0
2020-11-16,2688,91.87,12.82,375,0.0,0
2020-11-17,2688,94.13,13.13,375,0.0,0
2020-11-18,2688,94.4,13.17,375,0.0,0
2020-11-19,2688,98.67,13.76,375,0.0,0
2020-11-20,2688,97.47,13.6,375,0.0,0
2020-11-23,2688,96.53,13.47,375,0.0,0
2020-11-24,2688,92.53,12.91,375,0.0,0
2020-11-25,2688,91.33,12.74,375,0.0,0
2020-11-26,2688,92.4,12.89,375,0.0,0
2020-11-27,2688,93.73,13.08,375,0.0,0
2020-11-30,2688,92.67,12.93,375,0.0,0
2020-12-01,2688,97.87,13.65,375,0.0,0
2020-12-02,2688,103.07,14.38,375,0.0,0
2020-12-03,2688,100.4,14.01,375,0.0,0
2020-12-04,2688,99.73,13.91,375,0.0,0
2020-12-07,2688,102.53,14.3,375,0.0,0
2020-12-08,2688,97.6,13.62,375,0.0,0
2020-12-09,2688,94.4,13.17,375,0.0,0
2020-12-10,2688,94.93,13.24,375,0.0,0
2020-12-11,2688,93.73,13.08,375,0.0,0
2020-12-14,2688,100.0,13.95,375,0.0,0
2020-12-15,2688,100.8,14.06,375,0.0,0
2020-12-16,2688,98.93,13.8,375,0.0,0
2020-12-17,2688,100.4,14.01,375,0.0,0
2020-12-18,2688,104.0,14.51,375,0.0,0
2020-12-21,2688,106.4,14.84,375,0.0,0
2020-12-22,2688,99.2,13.84,375,0.0,0
2020-12-23,2688,99.33,13.86,375,0.0,0
2020-12-24,2688,99.6,13.9,375,0.0,0
2020-12-28,2688,96.8,13.5,375,0.0,0
2020-12-29,2688,100.0,13.95,375,0.0,0
2020-12-30,2688,100.0,13.95,375,0.0,0
2021-01-04,2688,100.13,13.97,375,0.0,0
2021-01-05,2688,102.0,14.23,375,0.0,0
2021-01-06,2688,104.8,14.62,375,0.0,0
2021-01-07,2688,103.73,14.47,375,0.0,0
2021-01-08,2688,100.27,13.99,375,0.0,0
2021-01-11,2688,95.33,13.3,375,0.0,0
2021-01-12,2688,97.47,13.6,375,0.0,0
2021-01-13,2688,94.4,13.17,375,0.0,0
2021-01-14,2688,92.27,12.87,375,0.0,0
2021-01-15,2688,92.53,12.91,375,0.0,0
2021-01-18,2688,88.67,12.37,375,0.0,0
2021-01-19,2688,89.2,12.44,375,0.0,0
2021-01-20,2688,92.8,12.95,375,0.0,0
2021-01-21,2688,92.27,12.87,375,0.0,0
2021-01-22,2688,90.93,12.69,375,0.0,0
2021-01-25,2688,93.73,13.08,375,0.0,0
2021-01-26,2688,93.73,13.08,375,0.0,0
2021-01-27,2688,91.07,12.7,375,0.0,0
2021-01-28,2688,86.0,12.0,375,0.0,0
2021-01-29,2688,85.87,11.98,375,0.0,0
2021-02-01,2688,86.8,12.11,375,0.0,0
2021-02-02,2688,85.47,11.92,375,0.0,0
2021-02-03,2688,65.2,9.1,375,0.0,0
2021-02-04,2688,67.6,9.43,375,0.0,0
2021-02-05,2688,69.07,9.64,375,0.0,0
2021-02-08,2688,69.47,9.69,375,0.0,0
2021-02-09,2688,69.07,9.64,375,0.0,0
2021-02-10,2688,68.53,9.56,375,0.0,0
2021-02-15,2688,66.27,9.24,375,0.0,0
2021-02-16,2688,64.4,8.98,375,0.0,0
2021-02-17,2688,62.53,8.72,375,0.0,0
2021-02-18,2688,62.53,8.72,375,0.0,0
2021-02-19,2688,62.4,8.71,375,0.0,0
2021-02-22,2688,61.47,8.58,375,0.0,0
2021-02-23,2688,60.0,8.37,375,0.0,0
2021-02-24,2688,59.2,8.26,375,0.0,0
2021-02-25,2688,60.53,8.44,375,0.0,0
2021-02-26,2688,58.8,8.2,375,0.0,0
