날짜,BPS,PER,PBR,EPS,DIV,DPS
2020-06-11,131146,121.94,1.25,1349,0.0,0
2020-06-12,131146,119.35,1.23,1349,0.0,0
2020-06-15,131146,115.27,1.19,1349,0.0,0
2020-06-16,131146,120.83,1.24,1349,0.0,0
2020-06-17,131146,120.46,1.24,1349,0.0,0
2020-06-18,131146,120.83,1.24,1349,0.0,0
2020-06-19,131146,120.46,1.24,1349,0.0,0
2020-06-22,131146,117.87,1.21,1349,0.0,0
2020-06-23,131146,116.75,1.2,1349,0.0,0
2020-06-24,131146,118.24,1.22,1349,0.0,0
2020-06-25,131146,117.87,1.21,1349,0.0,0
2020-06-26,131146,119.72,1.23,1349,0.0,0
2020-06-29,131146,116.01,1.19,1349,0.0,0
2020-06-30,131146,116.75,1.2,1349,0.0,0
2020-07-01,131146,116.75,1.2,1349,0.0,0
2020-07-02,131146,118.98,1.22,1349,0.0,0
2020-07-03,131146,119.72,1.23,1349,0.0,0
2020-07-06,131146,123.8,1.27,1349,0.0,0
2020-07-07,131146,123.05,1.27,1349,0.0,0
2020-07-08,131146,120.83,1.24,1349,0.0,0
2020-07-09,131146,123.05,1.27,1349,0.0,0
2020-07-10,131146,123.05,1.27,1349,0.0,0
2020-07-13,131146,121.57,1.25,1349,0.0,0
2020-07-14,131146,118.98,1.22,1349,0.0,0
2020-07-15,131146,119.35,1.23,1349,0.0,0
2020-07-16,131146,120.83,1.24,1349,0.0,0
2020-07-17,131146,118.61,1.22,1349,0.0,0
2020-07-20,131146,119.72,1.23,1349,0.0,0
2020-07-21,131146,119.72,1.23,1349,0.0,0
2020-07-22,131146,114.9,1.18,1349,0.0,0
2020-07-23,131146,111.56,1.15,1349,0.0,0
2020-07-24,131146,113.05,1.16,1349,0.0,0
2020-07-27,131146,114.53,1.18,1349,0.0,0
2020-07-28,131146,114.9,1.18,1349,0.0,0
2020-07-29,131146,114.9,1.18,1349,0.0,0
2020-07-30,131146,112.68,1.16,1349,0.0,0
2020-07-31,131146,113.42,1.17,1349,0.0,0
2020-08-03,131146,111.93,1.15,1349,0.0,0
2020-08-04,131146,113.05,1.16,1349,0.0,0
2020-08-05,131146,112.68,1.16,1349,0.0,0
2020-08-06,131146,113.42,1.17,1349,0.0,0
2020-08-07,131146,111.56,1.15,1349,0.0,0
2020-08-10,131146,111.19,1.14,1349,0.0,0
2020-08-11,131146,114.53,1.18,1349,0.0,0
2020-08-12,131146,116.38,1.2,1349,0.0,0
2020-08-13,131146,114.53,1.18,1349,0.0,0
2020-08-14,131146,114.16,1.17,1349,0.0,0
2020-08-18,131146,112.31,1.16,1349,0.0,0
2020-08-19,131146,112.68,1.16,1349,0.0,0
2020-08-20,131146,107.86,1.11,1349,0.0,0
2020-08-21,131146,109.34,1.12,1349,0.0,0
2020-08-24,131146,108.23,1.11,1349,0.0,0
2020-08-25,131146,110.45,1.14,1349,0.0,0
2020-08-26,131146,111.19,1.14,1349,0.0,0
2020-08-27,131146,110.82,1.14,1349,0.0,0
2020-08-28,131146,110.82,1.14,1349,0.0,0
2020-08-31,131146,112.31,1.16,1349,0.0,0
2020-09-01,131146,116.01,1.19,1349,0.0,0
2020-09-02,131146,117.87,1.21,1349,0.0,0
2020-09-03,131146,117.87,1.21,1349,0.0,0
2020-09-04,131146,117.49,1.21,1349,0.0,0
2020-09-07,131146,118.61,1.22,1349,0.0,0
2020-09-08,131146,115.64,1.19,1349,0.0,0
2020-09-09,131146,117.12,1.2,1349,0.0,0
2020-09-10,131146,115.64,1.19,1349,0.0,0
2020-09-11,131146,116.01,1.19,1349,0.0,0
2020-09-14,131146,117.12,1.2,1349,0.0,0
2020-09-15,131146,120.46,1.24,1349,0.0,0
2020-09-16,131146,131.58,1.35,1349,0.0,0
2020-09-17,131146,133.06,1.37,1349,0.0,0
2020-09-18,131146,134.91,1.39,1349,0.0,0
2020-09-21,131146,131.21,1.35,1349,0.0,0
2020-09-22,131146,124.91,1.28,1349,0.0,0
2020-09-23,131146,125.65,1.29,1349,0.0,0
2020-09-24,131146,126.02,1.3,1349,0.0,0
2020-09-25,131146,125.65,1.29,1349,0.0,0
2020-09-28,131146,127.5,1.31,1349,0.0,0
2020-09-29,131146,131.58,1.35,1349,0.0,0
2020-10-05,131146,134.91,1.39,1349,0.0,0
2020-10-06,131146,132.69,1.36,1349,0.0,0
2020-10-07,131146,135.66,1.4,1349,0.0,0
2020-10-08,131146,136.4,1.4,1349,0.0,0
2020-10-12,131146,139.73,1.44,1349,0.0,0
2020-10-13,131146,138.25,1.42,1349,0.0,0
2020-10-14,131146,133.8,1.38,1349,0.0,0
2020-10-15,131146,134.54,1.38,1349,0.0,0
2020-10-16,131146,134.17,1.38,1349,0.0,0
2020-10-19,131146,134.54,1.38,1349,0.0,0
2020-10-20,131146,135.29,1.39,1349,0.0,0
2020-10-21,131146,132.69,1.36,1349,0.0,0
2020-10-22,131146,126.02,1.3,1349,0.0,0
2020-10-23,131146,124.17,1.28,1349,0.0,0
2020-10-26,131146,121.2,1.25,1349,0.0,0
2020-10-27,131146,118.98,1.22,1349,0.0,0
2020-10-28,131146,119.35,1.23,1349,0.0,0
2020-10-29,131146,117.87,1.21,1349,0.0,0
2020-10-30,131146,118.24,1.22,1349,0.0,0
2020-11-02,131146,119.35,1.23,1349,0.0,0
2020-11-03,131146,120.83,1.24,1349,0.0,0
2020-11-04,131146,120.09,1.24,1349,0.0,0
2020-11-05,131146,123.05,1.27,1349,0.0,0
2020-11-06,131146,118.61,1.22,1349,0.0,0
2020-11-09,131146,120.09,1.24,1349,0.0,0
2020-11-10,131146,115.27,1.19,1349,0.0,0
2020-11-11,131146,117.12,1.2,1349,0.0,0
2020-11-12,131146,119.35,1.23,1349,0.0,0
2020-11-13,131146,119.35,1.23,1349,0.0,0
2020-11-16,131146,118.24,1.22,1349,0.0,0
2020-11-17,131146,116.38,1.2,1349,0.0,0
2020-11-18,131146,121.57,1.25,1349,0.0,0
2020-11-19,131146,123.05,1.27,1349,0.0,0
2020-11-20,131146,125.65,1.29,1349,0.0,0
2020-11-23,131146,125.28,1.29,1349,0.0,0
2020-11-24,131146,122.68,1.26,1349,0.0,0
2020-11-25,131146,121.2,1.25,1349,0.0,0
2020-11-26,131146,123.05,1.27,1349,0.0,0
2020-11-27,131146,120.46,1.24,1349,0.0,0
2020-11-30,131146,123.05,1.27,1349,0.0,0
2020-12-01,131146,121.94,1.25,1349,0.0,0
2020-12-02,131146,120.09,1.24,1349,0.0,0
2020-12-03,131146,120.46,1.24,1349,0.0,0
2020-12-04,131146,119.72,1.23,1349,0.0,0
2020-12-07,131146,117.12,1.2,1349,0.0,0
2020-12-08,131146,118.24,1.22,1349,0.0,0
2020-12-09,131146,118.98,1.22,1349,0.0,0
2020-12-10,131146,119.72,1.23,1349,0.0,0
2020-12-11,131146,119.35,1.23,1349,0.0,0
2020-12-14,131146,119.72,1.23,1349,0.0,0
2020-12-15,131146,119.35,1.23,1349,0.0,0
2020-12-16,131146,119.72,1.23,1349,0.0,0
2020-12-17,131146,118.98,1.22,1349,0.0,0
2020-12-18,131146,121.2,1.25,1349,0.0,0
2020-12-21,131146,121.2,1.25,1349,0.0,0
2020-12-22,131146,119.72,1.23,1349,0.0,0
2020-12-23,131146,120.83,1.24,1349,0.0,0
2020-12-24,131146,121.2,1.25,1349,0.0,0
2020-12-28,131146,121.57,1.25,1349,0.0,0
2020-12-29,131146,121.57,1.25,1349,0.0,0
2020-12-30,131146,122.68,1.26,1349,0.0,0
2021-01-04,131146,124.91,1.28,1349,0.0,0
2021-01-05,131146,131.21,1.35,1349,0.0,0
2021-01-06,131146,127.5,1.31,1349,0.0,0
2021-01-07,131146,129.36,1.33,1349,0.0,0
2021-01-08,131146,128.24,1.32,1349,0.0,0
2021-01-11,131146,126.02,1.3,1349,0.0,0
2021-01-12,131146,127.5,1.31,1349,0.0,0
2021-01-13,131146,126.39,1.3,1349,0.0,0
2021-01-14,131146,126.76,1.3,1349,0.0,0
2021-01-15,131146,125.28,1.29,1349,0.0,0
2021-01-18,131146,119.72,1.23,1349,0.0,0
2021-01-19,131146,122.31,1.26,1349,0.0,0
2021-01-20,131146,123.8,1.27,1349,0.0,0
2021-01-21,131146,125.28,1.29,1349,0.0,0
2021-01-22,131146,126.76,1.3,1349,0.0,0
2021-01-25,131146,127.5,1.31,1349,0.0,0
2021-01-26,131146,125.65,1.29,1349,0.0,0
2021-01-27,131146,125.28,1.29,1349,0.0,0
2021-01-28,131146,128.61,1.32,1349,0.0,0
2021-01-29,131146,124.54,1.28,1349,0.0,0
2021-02-01,131146,126.02,1.3,1349,0.0,0
2021-02-02,131146,128.98,1.33,1349,0.0,0
2021-02-03,131146,140.47,1.44,1349,0.0,0
2021-02-04,131146,139.73,1.44,1349,0.0,0
2021-02-05,131146,136.4,1.4,1349,0.0,0
2021-02-08,131146,133.43,1.37,1349,0.0,0
2021-02-09,131146,131.21,1.35,1349,0.0,0
2021-02-10,131146,128.61,1.32,1349,0.0,0
2021-02-15,131146,128.61,1.32,1349,0.0,0
2021-02-16,131146,132.69,1.36,1349,0.0,0
2021-02-17,131146,129.36,1.33,1349,0.0,0
2021-02-18,131146,127.13,1.31,1349,0.0,0
2021-02-19,131146,126.39,1.3,1349,0.0,0
2021-02-22,131146,127.13,1.31,1349,0.0,0
2021-02-23,131146,126.39,1.3,1349,0.0,0
2021-02-24,131146,122.68,1.26,1349,0.0,0
2021-02-25,131146,124.17,1.28,1349,0.0,0
2021-02-26,131146,121.57,1.25,1349,0.0,0
