날짜,BPS,PER,PBR,EPS,DIV,DPS
2020-05-29,41602,8.08,0.74,3791,1.31,400
2020-06-01,41602,8.59,0.78,3791,1.23,400
2020-06-02,41602,9.14,0.83,3791,1.15,400
2020-06-03,41602,8.98,0.82,3791,1.17,400
2020-06-04,41602,8.61,0.78,3791,1.23,400
2020-06-05,41602,8.61,0.78,3791,1.23,400
2020-06-08,41602,8.51,0.78,3791,1.24,400
2020-06-09,41602,8.49,0.77,3791,1.24,400
2020-06-10,41602,8.32,0.76,3791,1.27,400
2020-06-11,41602,8.15,0.74,3791,1.29,400
2020-06-12,41602,7.78,0.71,3791,1.36,400
2020-06-15,41602,7.23,0.66,3791,1.46,400
2020-06-16,41602,7.65,0.7,3791,1.38,400
2020-06-17,41602,7.91,0.72,3791,1.33,400
2020-06-18,41602,7.7,0.7,3791,1.37,400
2020-06-19,41602,7.57,0.69,3791,1.39,400
2020-06-22,41602,7.27,0.66,3791,1.45,400
2020-06-23,41602,7.15,0.65,3791,1.48,400
2020-06-24,41602,7.12,0.65,3791,1.48,400
2020-06-25,41602,6.79,0.62,3791,1.55,400
2020-06-26,41602,6.9,0.63,3791,1.53,400
2020-06-29,41602,6.74,0.61,3791,1.57,400
2020-06-30,41602,6.7,0.61,3791,1.57,400
2020-07-01,41602,6.83,0.62,3791,1.54,400
2020-07-02,41602,6.95,0.63,3791,1.52,400
2020-07-03,41602,6.86,0.62,3791,1.54,400
2020-07-06,41602,6.88,0.63,3791,1.53,400
2020-07-07,41602,6.96,0.63,3791,1.52,400
2020-07-08,41602,6.86,0.62,3791,1.54,400
2020-07-09,41602,6.74,0.61,3791,1.57,400
2020-07-10,41602,6.48,0.59,3791,1.63,400
2020-07-13,41602,6.65,0.61,3791,1.59,400
2020-07-14,41602,6.69,0.61,3791,1.58,400
2020-07-15,41602,6.86,0.62,3791,1.54,400
2020-07-16,41602,6.7,0.61,3791,1.57,400
2020-07-17,41602,6.63,0.6,3791,1.59,400
2020-07-20,41602,6.63,0.6,3791,1.59,400
2020-07-21,41602,6.75,0.62,3791,1.56,400
2020-07-22,41602,6.67,0.61,3791,1.58,400
2020-07-23,41602,6.57,0.6,3791,1.61,400
2020-07-24,41602,6.49,0.59,3791,1.63,400
2020-07-27,41602,6.52,0.59,3791,1.62,400
2020-07-28,41602,6.48,0.59,3791,1.63,400
2020-07-29,41602,6.44,0.59,3791,1.64,400
2020-07-30,41602,6.45,0.59,3791,1.64,400
2020-07-31,41602,6.37,0.58,3791,1.66,400
2020-08-03,41602,6.15,0.56,3791,1.72,400
2020-08-04,41602,6.29,0.57,3791,1.68,400
2020-08-05,41602,6.32,0.58,3791,1.67,400
2020-08-06,41602,6.37,0.58,3791,1.66,400
2020-08-07,41602,6.24,0.57,3791,1.69,400
2020-08-10,41602,6.57,0.6,3791,1.61,400
2020-08-11,41602,6.77,0.62,3791,1.56,400
2020-08-12,41602,7.06,0.64,3791,1.5,400
2020-08-13,41602,7.11,0.65,3791,1.48,400
2020-08-14,41602,7.2,0.66,3791,1.47,400
2020-08-18,41602,6.94,0.63,3791,1.52,400
2020-08-19,41602,6.94,0.63,3791,1.52,400
2020-08-20,41602,6.52,0.59,3791,1.62,400
2020-08-21,41602,7.39,0.67,3791,1.43,400
2020-08-24,41602,7.91,0.72,3791,1.33,400
2020-08-25,41602,7.87,0.72,3791,1.34,400
2020-08-26,41602,7.56,0.69,3791,1.4,400
2020-08-27,41602,7.65,0.7,3791,1.38,400
2020-08-28,41602,7.78,0.71,3791,1.36,400
2020-08-31,41602,8.28,0.75,3791,1.27,400
2020-09-01,41602,8.36,0.76,3791,1.26,400
2020-09-02,41602,8.19,0.75,3791,1.29,400
2020-09-03,41602,8.03,0.73,3791,1.31,400
2020-09-04,41602,7.86,0.72,3791,1.34,400
2020-09-07,41602,8.48,0.77,3791,1.24,400
2020-09-08,41602,8.14,0.74,3791,1.3,400
2020-09-09,41602,7.94,0.72,3791,1.33,400
2020-09-10,41602,8.19,0.75,3791,1.29,400
2020-09-11,41602,8.18,0.75,3791,1.29,400
2020-09-14,41602,8.2,0.75,3791,1.29,400
2020-09-15,41602,8.16,0.74,3791,1.29,400
2020-09-16,41602,7.97,0.73,3791,1.32,400
2020-09-17,41602,7.94,0.72,3791,1.33,400
2020-09-18,41602,7.76,0.71,3791,1.36,400
2020-09-21,41602,7.65,0.7,3791,1.38,400
2020-09-22,41602,7.35,0.67,3791,1.44,400
2020-09-23,41602,7.37,0.67,3791,1.43,400
2020-09-24,41602,6.88,0.63,3791,1.53,400
2020-09-25,41602,7.04,0.64,3791,1.5,400
2020-09-28,41602,7.29,0.66,3791,1.45,400
2020-09-29,41602,7.31,0.67,3791,1.44,400
2020-10-05,41602,7.39,0.67,3791,1.43,400
2020-10-06,41602,7.41,0.68,3791,1.42,400
2020-10-07,41602,7.57,0.69,3791,1.39,400
2020-10-08,41602,7.57,0.69,3791,1.39,400
2020-10-12,41602,7.58,0.69,3791,1.39,400
2020-10-13,41602,7.57,0.69,3791,1.39,400
2020-10-14,41602,7.68,0.7,3791,1.37,400
2020-10-15,41602,7.53,0.69,3791,1.4,400
2020-10-16,41602,7.31,0.67,3791,1.44,400
2020-10-19,41602,7.54,0.69,3791,1.4,400
2020-10-20,41602,7.66,0.7,3791,1.38,400
2020-10-21,41602,8.1,0.74,3791,1.3,400
2020-10-22,41602,8.41,0.77,3791,1.25,400
2020-10-23,41602,8.26,0.75,3791,1.28,400
2020-10-26,41602,7.85,0.72,3791,1.34,400
2020-10-27,41602,7.69,0.7,3791,1.37,400
2020-10-28,41602,8.1,0.74,3791,1.3,400
2020-10-29,41602,7.73,0.7,3791,1.37,400
2020-10-30,41602,7.49,0.68,3791,1.41,400
2020-11-02,41602,7.39,0.67,3791,1.43,400
2020-11-03,41602,7.53,0.69,3791,1.4,400
2020-11-04,41602,7.62,0.69,3791,1.38,400
2020-11-05,41602,7.62,0.69,3791,1.38,400
2020-11-06,41602,7.49,0.68,3791,1.41,400
2020-11-09,41602,7.6,0.69,3791,1.39,400
2020-11-10,41602,8.08,0.74,3791,1.31,400
2020-11-11,41602,7.99,0.73,3791,1.32,400
2020-11-12,41602,7.78,0.71,3791,1.36,400
2020-11-13,41602,7.72,0.7,3791,1.37,400
2020-11-16,41602,8.22,0.75,3791,1.28,400
2020-11-17,41602,8.22,0.75,3791,1.28,400
2020-11-18,41602,8.23,0.75,3791,1.28,400
2020-11-19,41602,8.08,0.74,3791,1.31,400
2020-11-20,41602,8.22,0.75,3791,1.28,400
2020-11-23,41602,8.31,0.76,3791,1.27,400
2020-11-24,41602,8.31,0.76,3791,1.27,400
2020-11-25,41602,8.16,0.74,3791,1.29,400
2020-11-26,41602,8.01,0.73,3791,1.32,400
2020-11-27,41602,7.97,0.73,3791,1.32,400
2020-11-30,41602,7.89,0.72,3791,1.34,400
2020-12-01,41602,8.01,0.73,3791,1.32,400
2020-12-02,41602,8.36,0.76,3791,1.26,400
2020-12-03,41602,8.31,0.76,3791,1.27,400
2020-12-04,41602,8.23,0.75,3791,1.28,400
2020-12-07,41602,8.1,0.74,3791,1.3,400
2020-12-08,41602,8.14,0.74,3791,1.3,400
2020-12-09,41602,8.23,0.75,3791,1.28,400
2020-12-10,41602,8.26,0.75,3791,1.28,400
2020-12-11,41602,8.84,0.81,3791,1.19,400
2020-12-14,41602,8.72,0.79,3791,1.21,400
2020-12-15,41602,8.84,0.81,3791,1.19,400
2020-12-16,41602,8.73,0.8,3791,1.21,400
2020-12-17,41602,8.48,0.77,3791,1.24,400
2020-12-18,41602,8.51,0.78,3791,1.24,400
2020-12-21,41602,8.51,0.78,3791,1.24,400
2020-12-22,41602,8.19,0.75,3791,1.29,400
2020-12-23,41602,8.27,0.75,3791,1.28,400
2020-12-24,41602,8.38,0.76,3791,1.26,400
2020-12-28,41602,8.41,0.77,3791,1.25,400
2020-12-29,41602,8.3,0.76,3791,1.27,400
2020-12-30,41602,8.36,0.76,3791,1.26,400
2021-01-04,41602,8.2,0.75,3791,1.29,400
2021-01-05,41602,8.55,0.78,3791,1.23,400
2021-01-06,41602,8.34,0.76,3791,1.27,400
2021-01-07,41602,8.55,0.78,3791,1.23,400
2021-01-08,41602,8.7,0.79,3791,1.21,400
2021-01-11,41602,8.47,0.77,3791,1.25,400
2021-01-12,41602,8.8,0.8,3791,1.2,400
2021-01-13,41602,8.93,0.81,3791,1.18,400
2021-01-14,41602,8.93,0.81,3791,1.18,400
2021-01-15,41602,8.77,0.8,3791,1.2,400
2021-01-18,41602,8.64,0.79,3791,1.22,400
2021-01-19,41602,8.93,0.81,3791,1.18,400
2021-01-20,41602,8.89,0.81,3791,1.19,400
2021-01-21,41602,8.9,0.81,3791,1.19,400
2021-01-22,41602,9.05,0.82,3791,1.17,400
2021-01-25,41602,9.29,0.85,3791,1.14,400
2021-01-26,41602,9.23,0.84,3791,1.14,400
2021-01-27,41602,9.47,0.86,3791,1.11,400
2021-01-28,41602,9.46,0.86,3791,1.12,400
2021-01-29,41602,9.34,0.85,3791,1.13,400
2021-02-01,41602,9.35,0.85,3791,1.13,400
2021-02-02,41602,9.32,0.85,3791,1.13,400
2021-02-03,41602,9.29,0.85,3791,1.14,400
2021-02-04,41602,9.38,0.85,3791,1.13,400
2021-02-05,41602,9.6,0.87,3791,1.1,400
2021-02-08,41602,9.84,0.9,3791,1.07,400
2021-02-09,41602,9.94,0.91,3791,1.06,400
2021-02-10,41602,9.68,0.88,3791,1.09,400
2021-02-15,41602,9.97,0.91,3791,1.06,400
2021-02-16,41602,10.0,0.91,3791,1.06,400
2021-02-17,41602,9.92,0.9,3791,1.06,400
2021-02-18,41602,10.16,0.93,3791,1.04,400
2021-02-19,41602,10.41,0.95,3791,1.01,400
2021-02-22,41602,10.55,0.96,3791,1.0,400
2021-02-23,41602,10.67,0.97,3791,0.99,400
2021-02-24,41602,10.17,0.93,3791,1.04,400
2021-02-25,41602,10.85,0.99,3791,0.97,400
2021-02-26,41602,11.08,1.01,3791,0.95,400
