날짜,BPS,PER,PBR,EPS,DIV,DPS
2020-05-04,87976,5.21,0.83,14017,2.74,2000
2020-05-06,87976,5.3,0.84,14017,2.69,2000
2020-05-07,87976,5.33,0.85,14017,2.68,2000
2020-05-08,87976,5.39,0.86,14017,2.65,2000
2020-05-11,87976,5.39,0.86,14017,2.65,2000
2020-05-12,87976,5.37,0.86,14017,2.66,2000
2020-05-13,87976,5.41,0.86,14017,2.64,2000
2020-05-14,87976,5.29,0.84,14017,2.7,2000
2020-05-15,87976,5.37,0.86,14017,2.66,2000
2020-05-18,87976,5.66,0.9,14017,2.52,2000
2020-05-19,87976,5.94,0.95,14017,2.4,2000
2020-05-20,87976,6.06,0.97,14017,2.35,2000
2020-05-21,87976,6.05,0.96,14017,2.36,2000
2020-05-22,87976,6.01,0.96,14017,2.37,2000
2020-05-25,87976,6.09,0.97,14017,2.34,2000
2020-05-26,87976,6.07,0.97,14017,2.35,2000
2020-05-27,87976,6.0,0.96,14017,2.38,2000
2020-05-28,87976,5.81,0.93,14017,2.45,2000
2020-05-29,87976,5.63,0.9,14017,2.53,2000
2020-06-01,87976,5.89,0.94,14017,2.42,2000
2020-06-02,87976,6.38,1.02,14017,2.24,2000
2020-06-03,87976,6.63,1.06,14017,2.15,2000
2020-06-04,87976,6.48,1.03,14017,2.2,2000
2020-06-05,87976,6.52,1.04,14017,2.19,2000
2020-06-08,87976,6.46,1.03,14017,2.21,2000
2020-06-09,87976,6.33,1.01,14017,2.25,2000
2020-06-10,87976,6.29,1.0,14017,2.27,2000
2020-06-11,87976,6.35,1.01,14017,2.25,2000
2020-06-12,87976,6.2,0.99,14017,2.3,2000
2020-06-15,87976,5.9,0.94,14017,2.42,2000
2020-06-16,87976,6.21,0.99,14017,2.3,2000
2020-06-17,87976,6.63,1.06,14017,2.15,2000
2020-06-18,87976,6.89,1.1,14017,2.07,2000
2020-06-19,87976,6.76,1.08,14017,2.11,2000
2020-06-22,87976,6.73,1.07,14017,2.12,2000
2020-06-23,87976,6.69,1.07,14017,2.13,2000
2020-06-24,87976,6.88,1.1,14017,2.07,2000
2020-06-25,87976,6.46,1.03,14017,2.21,2000
2020-06-26,87976,6.4,1.02,14017,2.23,2000
2020-06-29,87976,6.11,0.97,14017,2.34,2000
2020-06-30,87976,6.22,0.99,14017,2.29,2000
2020-07-01,87976,6.08,0.97,14017,2.35,2000
2020-07-02,87976,6.08,0.97,14017,2.35,2000
2020-07-03,87976,6.1,0.97,14017,2.34,2000
2020-07-06,87976,6.33,1.01,14017,2.25,2000
2020-07-07,87976,6.29,1.0,14017,2.27,2000
2020-07-08,87976,6.01,0.96,14017,2.38,2000
2020-07-09,87976,6.14,0.98,14017,2.33,2000
2020-07-10,87976,6.08,0.97,14017,2.35,2000
2020-07-13,87976,6.62,1.05,14017,2.16,2000
2020-07-14,87976,6.63,1.06,14017,2.15,2000
2020-07-15,87976,6.71,1.07,14017,2.13,2000
2020-07-16,87976,6.72,1.07,14017,2.12,2000
2020-07-17,87976,7.35,1.17,14017,1.94,2000
2020-07-20,87976,7.04,1.12,14017,2.03,2000
2020-07-21,87976,7.17,1.14,14017,1.99,2000
2020-07-22,87976,6.98,1.11,14017,2.04,2000
2020-07-23,87976,6.92,1.1,14017,2.06,2000
2020-07-24,87976,6.83,1.09,14017,2.09,2000
2020-07-27,87976,6.89,1.1,14017,2.07,2000
2020-07-28,87976,6.98,1.11,14017,2.04,2000
2020-07-29,87976,6.91,1.1,14017,2.06,2000
2020-07-30,87976,6.93,1.1,14017,2.06,2000
2020-07-31,87976,6.85,1.09,14017,2.08,2000
2020-08-03,87976,6.86,1.09,14017,2.08,2000
2020-08-04,87976,7.13,1.14,14017,2.0,2000
2020-08-05,87976,7.49,1.19,14017,1.9,2000
2020-08-06,87976,7.49,1.19,14017,1.9,2000
2020-08-07,87976,7.63,1.22,14017,1.87,2000
2020-08-10,87976,8.42,1.34,14017,1.69,2000
2020-08-11,87976,8.35,1.33,14017,1.71,2000
2020-08-12,87976,8.06,1.28,14017,1.77,2000
2020-08-13,87976,8.06,1.28,14017,1.77,2000
2020-08-14,87976,7.88,1.26,14017,1.81,2000
2020-08-18,87976,7.67,1.22,14017,1.86,2000
2020-08-19,87976,7.63,1.22,14017,1.87,2000
2020-08-20,87976,7.38,1.18,14017,1.93,2000
2020-08-21,87976,7.53,1.2,14017,1.9,2000
2020-08-24,87976,7.49,1.19,14017,1.9,2000
2020-08-25,87976,7.95,1.27,14017,1.79,2000
2020-08-26,87976,7.95,1.27,14017,1.79,2000
2020-08-27,87976,7.74,1.23,14017,1.84,2000
2020-08-28,87976,7.7,1.23,14017,1.85,2000
2020-08-31,87976,7.78,1.24,14017,1.83,2000
2020-09-01,87976,7.99,1.27,14017,1.79,2000
2020-09-02,87976,8.38,1.34,14017,1.7,2000
2020-09-03,87976,8.28,1.32,14017,1.72,2000
2020-09-04,87976,8.13,1.3,14017,1.75,2000
2020-09-07,87976,8.13,1.3,14017,1.75,2000
2020-09-08,87976,8.06,1.28,14017,1.77,2000
2020-09-09,87976,7.7,1.23,14017,1.85,2000
2020-09-10,87976,7.78,1.24,14017,1.83,2000
2020-09-11,87976,7.74,1.23,14017,1.84,2000
2020-09-14,87976,7.85,1.25,14017,1.82,2000
2020-09-15,87976,7.95,1.27,14017,1.79,2000
2020-09-16,87976,7.78,1.24,14017,1.83,2000
2020-09-17,87976,7.74,1.23,14017,1.84,2000
2020-09-18,87976,7.74,1.23,14017,1.84,2000
2020-09-21,87976,7.53,1.2,14017,1.9,2000
2020-09-22,87976,7.24,1.15,14017,1.97,2000
2020-09-23,87976,7.21,1.15,14017,1.98,2000
2020-09-24,87976,6.78,1.08,14017,2.11,2000
2020-09-25,87976,6.77,1.08,14017,2.11,2000
2020-09-28,87976,6.88,1.1,14017,2.07,2000
2020-09-29,87976,7.1,1.13,14017,2.01,2000
2020-10-05,87976,7.11,1.13,14017,2.01,2000
2020-10-06,87976,7.13,1.14,14017,2.0,2000
2020-10-07,87976,7.08,1.13,14017,2.02,2000
2020-10-08,87976,7.13,1.14,14017,2.0,2000
2020-10-12,87976,7.13,1.14,14017,2.0,2000
2020-10-13,87976,6.98,1.11,14017,2.04,2000
2020-10-14,87976,7.01,1.12,14017,2.04,2000
2020-10-15,87976,6.86,1.09,14017,2.08,2000
2020-10-16,87976,6.91,1.1,14017,2.07,2000
2020-10-19,87976,6.81,1.09,14017,2.09,2000
2020-10-20,87976,6.87,1.09,14017,2.08,2000
2020-10-21,87976,7.24,1.15,14017,1.97,2000
2020-10-22,87976,7.49,1.19,14017,1.9,2000
2020-10-23,87976,7.7,1.23,14017,1.85,2000
2020-10-26,87976,7.46,1.19,14017,1.91,2000
2020-10-27,87976,7.38,1.18,14017,1.93,2000
2020-10-28,87976,7.67,1.22,14017,1.86,2000
2020-10-29,87976,7.53,1.2,14017,1.9,2000
2020-10-30,87976,7.35,1.17,14017,1.94,2000
2020-11-02,87976,7.53,1.2,14017,1.9,2000
2020-11-03,87976,7.63,1.22,14017,1.87,2000
2020-11-04,87976,7.74,1.23,14017,1.84,2000
2020-11-05,87976,7.88,1.26,14017,1.81,2000
2020-11-06,87976,7.67,1.22,14017,1.86,2000
2020-11-09,87976,7.95,1.27,14017,1.79,2000
2020-11-10,87976,7.74,1.23,14017,1.84,2000
2020-11-11,87976,7.95,1.27,14017,1.79,2000
2020-11-12,87976,8.03,1.28,14017,1.78,2000
2020-11-13,87976,7.81,1.24,14017,1.83,2000
2020-11-16,87976,8.78,1.4,14017,1.63,2000
2020-11-17,87976,8.35,1.33,14017,1.71,2000
2020-11-18,87976,8.31,1.32,14017,1.72,2000
2020-11-19,87976,8.24,1.31,14017,1.73,2000
2020-11-20,87976,8.2,1.31,14017,1.74,2000
2020-11-23,87976,8.67,1.38,14017,1.65,2000
2020-11-24,87976,8.78,1.4,14017,1.63,2000
2020-11-25,87976,8.56,1.36,14017,1.67,2000
2020-11-26,87976,9.13,1.45,14017,1.56,2000
2020-11-27,87976,9.13,1.45,14017,1.56,2000
2020-11-30,87976,8.85,1.41,14017,1.61,2000
2020-12-01,87976,9.17,1.46,14017,1.56,2000
2020-12-02,87976,9.63,1.53,14017,1.48,2000
2020-12-03,87976,9.6,1.53,14017,1.49,2000
2020-12-04,87976,10.31,1.64,14017,1.38,2000
2020-12-07,87976,10.17,1.62,14017,1.4,2000
2020-12-08,87976,9.88,1.57,14017,1.44,2000
2020-12-09,87976,9.99,1.59,14017,1.43,2000
2020-12-10,87976,9.49,1.51,14017,1.5,2000
2020-12-11,87976,9.56,1.52,14017,1.49,2000
2020-12-14,87976,9.45,1.51,14017,1.51,2000
2020-12-15,87976,9.56,1.52,14017,1.49,2000
2020-12-16,87976,9.52,1.52,14017,1.5,2000
2020-12-17,87976,9.06,1.44,14017,1.57,2000
2020-12-18,87976,8.95,1.43,14017,1.59,2000
2020-12-21,87976,8.85,1.41,14017,1.61,2000
2020-12-22,87976,8.85,1.41,14017,1.61,2000
2020-12-23,87976,8.81,1.4,14017,1.62,2000
2020-12-24,87976,9.02,1.44,14017,1.58,2000
2020-12-28,87976,8.78,1.4,14017,1.63,2000
2020-12-29,87976,8.85,1.41,14017,1.61,2000
2020-12-30,87976,9.02,1.44,14017,1.58,2000
2021-01-04,87976,9.6,1.53,14017,1.49,2000
2021-01-05,87976,9.6,1.53,14017,1.49,2000
2021-01-06,87976,10.13,1.61,14017,1.41,2000
2021-01-07,87976,10.52,1.68,14017,1.36,2000
2021-01-08,87976,10.84,1.73,14017,1.32,2000
2021-01-11,87976,11.56,1.84,14017,1.23,2000
2021-01-12,87976,11.09,1.77,14017,1.29,2000
2021-01-13,87976,10.92,1.74,14017,1.31,2000
2021-01-14,87976,10.92,1.74,14017,1.31,2000
2021-01-15,87976,10.49,1.67,14017,1.36,2000
2021-01-18,87976,10.06,1.6,14017,1.42,2000
2021-01-19,87976,10.63,1.69,14017,1.34,2000
2021-01-20,87976,10.63,1.69,14017,1.34,2000
2021-01-21,87976,10.81,1.72,14017,1.32,2000
2021-01-22,87976,10.13,1.61,14017,1.41,2000
2021-01-25,87976,10.34,1.65,14017,1.38,2000
2021-01-26,87976,10.56,1.68,14017,1.35,2000
2021-01-27,87976,10.74,1.71,14017,1.33,2000
2021-01-28,87976,10.45,1.67,14017,1.37,2000
2021-01-29,87976,10.06,1.6,14017,1.42,2000
2021-02-01,87976,10.38,1.65,14017,1.37,2000
2021-02-02,87976,10.56,1.68,14017,1.35,2000
2021-02-03,87976,10.84,1.73,14017,1.32,2000
2021-02-04,87976,10.67,1.7,14017,1.34,2000
2021-02-05,87976,10.63,1.69,14017,1.34,2000
2021-02-08,87976,11.06,1.76,14017,1.29,2000
2021-02-09,87976,11.24,1.79,14017,1.27,2000
2021-02-10,87976,10.7,1.71,14017,1.33,2000
2021-02-15,87976,10.67,1.7,14017,1.34,2000
2021-02-16,87976,10.74,1.71,14017,1.33,2000
2021-02-17,87976,10.49,1.67,14017,1.36,2000
2021-02-18,87976,10.24,1.63,14017,1.39,2000
2021-02-19,87976,10.27,1.64,14017,1.39,2000
2021-02-22,87976,10.09,1.61,14017,1.41,2000
2021-02-23,87976,9.63,1.53,14017,1.48,2000
2021-02-24,87976,9.38,1.49,14017,1.52,2000
2021-02-25,87976,9.6,1.53,14017,1.49,2000
2021-02-26,87976,9.2,1.47,14017,1.55,2000
