날짜,BPS,PER,PBR,EPS,DIV,DPS
2020-04-23,85393,4.05,0.37,7721,6.13,1920
2020-04-24,85393,4.03,0.36,7721,6.17,1920
2020-04-27,85393,4.43,0.4,7721,5.61,1920
2020-04-28,85393,4.42,0.4,7721,5.62,1920
2020-04-29,85393,4.5,0.41,7721,5.53,1920
2020-05-04,92672,3.9,0.36,8451,6.7,2210
2020-05-06,92672,3.87,0.35,8451,6.76,2210
2020-05-07,92672,3.84,0.35,8451,6.81,2210
2020-05-08,92672,3.88,0.35,8451,6.74,2210
2020-05-11,92672,3.8,0.35,8451,6.87,2210
2020-05-12,92672,3.73,0.34,8451,7.0,2210
2020-05-13,92672,3.72,0.34,8451,7.03,2210
2020-05-14,92672,3.66,0.33,8451,7.14,2210
2020-05-15,92672,3.72,0.34,8451,7.03,2210
2020-05-18,92672,3.67,0.33,8451,7.13,2210
2020-05-19,92672,3.78,0.34,8451,6.92,2210
2020-05-20,92672,3.79,0.35,8451,6.9,2210
2020-05-21,92672,3.79,0.35,8451,6.91,2210
2020-05-22,92672,3.68,0.34,8451,7.11,2210
2020-05-25,92672,3.71,0.34,8451,7.05,2210
2020-05-26,92672,3.86,0.35,8451,6.78,2210
2020-05-27,92672,3.92,0.36,8451,6.68,2210
2020-05-28,92672,4.05,0.37,8451,6.46,2210
2020-05-29,92672,4.02,0.37,8451,6.5,2210
2020-06-01,92672,4.09,0.37,8451,6.39,2210
2020-06-02,92672,4.29,0.39,8451,6.1,2210
2020-06-03,92672,4.57,0.42,8451,5.73,2210
2020-06-04,92672,4.38,0.4,8451,5.97,2210
2020-06-05,92672,4.5,0.41,8451,5.81,2210
2020-06-08,92672,4.52,0.41,8451,5.79,2210
2020-06-09,92672,4.56,0.42,8451,5.74,2210
2020-06-10,92672,4.44,0.41,8451,5.89,2210
2020-06-11,92672,4.3,0.39,8451,6.08,2210
2020-06-12,92672,4.1,0.37,8451,6.38,2210
2020-06-15,92672,3.93,0.36,8451,6.65,2210
2020-06-16,92672,4.22,0.39,8451,6.19,2210
2020-06-17,92672,4.14,0.38,8451,6.31,2210
2020-06-18,92672,4.17,0.38,8451,6.27,2210
2020-06-19,92672,4.26,0.39,8451,6.14,2210
2020-06-22,92672,4.12,0.38,8451,6.34,2210
2020-06-23,92672,4.11,0.37,8451,6.37,2210
2020-06-24,92672,4.13,0.38,8451,6.33,2210
2020-06-25,92672,3.99,0.36,8451,6.55,2210
2020-06-26,92672,4.12,0.38,8451,6.35,2210
2020-06-29,92672,4.01,0.37,8451,6.52,2210
2020-06-30,92672,4.02,0.37,8451,6.51,2210
2020-07-01,92672,4.07,0.37,8451,6.42,2210
2020-07-02,92672,4.08,0.37,8451,6.42,2210
2020-07-03,92672,4.12,0.38,8451,6.35,2210
2020-07-06,92672,4.23,0.39,8451,6.18,2210
2020-07-07,92672,4.24,0.39,8451,6.17,2210
2020-07-08,92672,4.15,0.38,8451,6.31,2210
2020-07-09,92672,4.11,0.37,8451,6.37,2210
2020-07-10,92672,4.02,0.37,8451,6.51,2210
2020-07-13,92672,4.18,0.38,8451,6.25,2210
2020-07-14,92672,4.15,0.38,8451,6.3,2210
2020-07-15,92672,4.22,0.38,8451,6.2,2210
2020-07-16,92672,4.25,0.39,8451,6.15,2210
2020-07-17,92672,4.22,0.38,8451,6.2,2210
2020-07-20,92672,4.37,0.4,8451,5.99,2210
2020-07-21,92672,4.34,0.4,8451,6.02,2210
2020-07-22,92672,4.28,0.39,8451,6.1,2210
2020-07-23,92672,4.24,0.39,8451,6.16,2210
2020-07-24,92672,4.19,0.38,8451,6.24,2210
2020-07-27,92672,4.19,0.38,8451,6.23,2210
2020-07-28,92672,4.22,0.39,8451,6.19,2210
2020-07-29,92672,4.28,0.39,8451,6.1,2210
2020-07-30,92672,4.25,0.39,8451,6.15,2210
2020-07-31,92672,4.17,0.38,8451,6.27,2210
2020-08-03,92672,4.17,0.38,8451,6.27,2210
2020-08-04,92672,4.2,0.38,8451,6.23,2210
2020-08-05,92672,4.2,0.38,8451,6.23,2210
2020-08-06,92672,4.32,0.39,8451,6.05,2210
2020-08-07,92672,4.28,0.39,8451,6.11,2210
2020-08-10,92672,4.4,0.4,8451,5.95,2210
2020-08-11,92672,4.59,0.42,8451,5.7,2210
2020-08-12,92672,4.77,0.44,8451,5.48,2210
2020-08-13,92672,4.91,0.45,8451,5.33,2210
2020-08-14,92672,4.71,0.43,8451,5.55,2210
2020-08-18,92672,4.51,0.41,8451,5.79,2210
2020-08-19,92672,4.5,0.41,8451,5.82,2210
2020-08-20,92672,4.31,0.39,8451,6.06,2210
2020-08-21,92672,4.35,0.4,8451,6.01,2210
2020-08-24,92672,4.37,0.4,8451,5.98,2210
2020-08-25,92672,4.49,0.41,8451,5.82,2210
2020-08-26,92672,4.39,0.4,8451,5.96,2210
2020-08-27,92672,4.37,0.4,8451,5.98,2210
2020-08-28,92672,4.5,0.41,8451,5.82,2210
2020-08-31,92672,4.36,0.4,8451,6.0,2210
2020-09-01,92672,4.43,0.4,8451,5.91,2210
2020-09-02,92672,4.46,0.41,8451,5.86,2210
2020-09-03,92672,4.43,0.4,8451,5.91,2210
2020-09-04,92672,4.37,0.4,8451,5.98,2210
2020-09-07,92672,4.53,0.41,8451,5.78,2210
2020-09-08,92672,4.47,0.41,8451,5.85,2210
2020-09-09,92672,4.44,0.4,8451,5.89,2210
2020-09-10,92672,4.44,0.41,8451,5.89,2210
2020-09-11,92672,4.4,0.4,8451,5.95,2210
2020-09-14,92672,4.53,0.41,8451,5.77,2210
2020-09-15,92672,4.54,0.41,8451,5.76,2210
2020-09-16,92672,4.48,0.41,8451,5.83,2210
2020-09-17,92672,4.49,0.41,8451,5.82,2210
2020-09-18,92672,4.47,0.41,8451,5.85,2210
2020-09-21,92672,4.46,0.41,8451,5.87,2210
2020-09-22,92672,4.43,0.4,8451,5.9,2210
2020-09-23,92672,4.44,0.41,8451,5.89,2210
2020-09-24,92672,4.4,0.4,8451,5.94,2210
2020-09-25,92672,4.52,0.41,8451,5.79,2210
2020-09-28,92672,4.52,0.41,8451,5.79,2210
2020-09-29,92672,4.44,0.41,8451,5.89,2210
2020-10-05,92672,4.62,0.42,8451,5.66,2210
2020-10-06,92672,4.61,0.42,8451,5.67,2210
2020-10-07,92672,4.72,0.43,8451,5.54,2210
2020-10-08,92672,4.72,0.43,8451,5.55,2210
2020-10-12,92672,4.82,0.44,8451,5.42,2210
2020-10-13,92672,4.76,0.43,8451,5.5,2210
2020-10-14,92672,4.59,0.42,8451,5.7,2210
2020-10-15,92672,4.62,0.42,8451,5.66,2210
2020-10-16,92672,4.66,0.43,8451,5.61,2210
2020-10-19,92672,4.82,0.44,8451,5.43,2210
2020-10-20,92672,4.82,0.44,8451,5.42,2210
2020-10-21,92672,4.9,0.45,8451,5.33,2210
2020-10-22,92672,4.96,0.45,8451,5.27,2210
2020-10-23,92672,5.0,0.46,8451,5.23,2210
2020-10-26,92672,5.02,0.46,8451,5.21,2210
2020-10-27,92672,4.94,0.45,8451,5.29,2210
2020-10-28,92672,4.98,0.45,8451,5.26,2210
2020-10-29,92672,4.85,0.44,8451,5.39,2210
2020-10-30,92672,4.75,0.43,8451,5.51,2210
2020-11-02,92672,4.97,0.45,8451,5.26,2210
2020-11-03,92672,5.05,0.46,8451,5.18,2210
2020-11-04,92672,4.92,0.45,8451,5.32,2210
2020-11-05,92672,5.08,0.46,8451,5.15,2210
2020-11-06,92672,5.05,0.46,8451,5.18,2210
2020-11-09,92672,5.08,0.46,8451,5.15,2210
2020-11-10,92672,5.29,0.48,8451,4.94,2210
2020-11-11,92672,5.59,0.51,8451,4.68,2210
2020-11-12,92672,5.48,0.5,8451,4.77,2210
2020-11-13,92672,5.32,0.49,8451,4.92,2210
2020-11-16,92672,5.41,0.49,8451,4.84,2210
2020-11-17,92672,5.51,0.5,8451,4.75,2210
2020-11-18,92672,5.54,0.51,8451,4.72,2210
2020-11-19,92672,5.5,0.5,8451,4.75,2210
2020-11-20,92672,5.4,0.49,8451,4.84,2210
2020-11-23,92672,5.5,0.5,8451,4.76,2210
2020-11-24,92672,5.49,0.5,8451,4.76,2210
2020-11-25,92672,5.72,0.52,8451,4.58,2210
2020-11-26,92672,5.73,0.52,8451,4.56,2210
2020-11-27,92672,5.67,0.52,8451,4.61,2210
2020-11-30,92672,5.37,0.49,8451,4.87,2210
2020-12-01,92672,5.43,0.5,8451,4.81,2210
2020-12-02,92672,5.54,0.51,8451,4.72,2210
2020-12-03,92672,5.58,0.51,8451,4.69,2210
2020-12-04,92672,5.59,0.51,8451,4.68,2210
2020-12-07,92672,5.59,0.51,8451,4.68,2210
2020-12-08,92672,5.43,0.5,8451,4.81,2210
2020-12-09,92672,5.46,0.5,8451,4.79,2210
2020-12-10,92672,5.49,0.5,8451,4.76,2210
2020-12-11,92672,5.57,0.51,8451,4.69,2210
2020-12-14,92672,5.56,0.51,8451,4.7,2210
2020-12-15,92672,5.48,0.5,8451,4.77,2210
2020-12-16,92672,5.45,0.5,8451,4.8,2210
2020-12-17,92672,5.35,0.49,8451,4.88,2210
2020-12-18,92672,5.32,0.49,8451,4.92,2210
2020-12-21,92672,5.34,0.49,8451,4.89,2210
2020-12-22,92672,5.27,0.48,8451,4.96,2210
2020-12-23,92672,5.21,0.47,8451,5.02,2210
2020-12-24,92672,5.38,0.49,8451,4.86,2210
2020-12-28,92672,5.4,0.49,8451,4.85,2210
2020-12-29,92672,5.14,0.47,8451,5.09,2210
2020-12-30,92672,5.14,0.47,8451,5.09,2210
2021-01-04,92672,5.02,0.46,8451,5.21,2210
2021-01-05,92672,5.15,0.47,8451,5.07,2210
2021-01-06,92672,5.21,0.47,8451,5.02,2210
2021-01-07,92672,5.44,0.5,8451,4.8,2210
2021-01-08,92672,5.5,0.5,8451,4.75,2210
2021-01-11,92672,5.43,0.5,8451,4.81,2210
2021-01-12,92672,5.47,0.5,8451,4.78,2210
2021-01-13,92672,5.6,0.51,8451,4.67,2210
2021-01-14,92672,5.51,0.5,8451,4.75,2210
2021-01-15,92672,5.35,0.49,8451,4.89,2210
2021-01-18,92672,5.35,0.49,8451,4.88,2210
2021-01-19,92672,5.35,0.49,8451,4.89,2210
2021-01-20,92672,5.34,0.49,8451,4.89,2210
2021-01-21,92672,5.3,0.48,8451,4.94,2210
2021-01-22,92672,5.21,0.48,8451,5.02,2210
2021-01-25,92672,5.22,0.48,8451,5.01,2210
2021-01-26,92672,5.09,0.46,8451,5.14,2210
2021-01-27,92672,5.02,0.46,8451,5.21,2210
2021-01-28,92672,4.86,0.44,8451,5.38,2210
2021-01-29,92672,4.77,0.43,8451,5.48,2210
2021-02-01,92672,4.98,0.45,8451,5.25,2210
2021-02-02,92672,4.95,0.45,8451,5.28,2210
2021-02-03,92672,4.96,0.45,8451,5.27,2210
2021-02-04,92672,4.98,0.45,8451,5.26,2210
2021-02-05,92672,5.25,0.48,8451,4.98,2210
2021-02-08,92672,5.33,0.49,8451,4.91,2210
2021-02-09,92672,5.3,0.48,8451,4.94,2210
2021-02-10,92672,5.38,0.49,8451,4.86,2210
2021-02-15,92672,5.36,0.49,8451,4.88,2210
2021-02-16,92672,5.33,0.49,8451,4.91,2210
2021-02-17,92672,5.3,0.48,8451,4.93,2210
2021-02-18,92672,5.17,0.47,8451,5.06,2210
2021-02-19,92672,5.15,0.47,8451,5.07,2210
2021-02-22,92672,5.1,0.47,8451,5.13,2210
2021-02-23,92672,5.17,0.47,8451,5.06,2210
2021-02-24,92672,5.11,0.47,8451,5.12,2210
2021-02-25,92672,5.3,0.48,8451,4.94,2210
2021-02-26,92672,5.18,0.47,8451,5.05,2210
