날짜,BPS,PER,PBR,EPS,DIV,DPS
2020-10-22,2295,103.79,3.93,87,0.17,15
2020-10-23,2295,103.91,3.94,87,0.17,15
2020-10-26,2295,97.47,3.69,87,0.18,15
2020-10-27,2295,97.59,3.7,87,0.18,15
2020-10-28,2295,105.98,4.02,87,0.16,15
2020-10-29,2295,105.75,4.01,87,0.16,15
2020-10-30,2295,102.41,3.88,87,0.17,15
2020-11-02,2295,103.33,3.92,87,0.17,15
2020-11-03,2295,106.67,4.04,87,0.16,15
2020-11-04,2295,108.16,4.1,87,0.16,15
2020-11-05,2295,110.34,4.18,87,0.16,15
2020-11-06,2295,114.14,4.33,87,0.15,15
2020-11-09,2295,115.52,4.38,87,0.15,15
2020-11-10,2295,116.67,4.42,87,0.15,15
2020-11-11,2295,115.52,4.38,87,0.15,15
2020-11-12,2295,114.83,4.35,87,0.15,15
2020-11-13,2295,112.76,4.27,87,0.15,15
2020-11-16,2295,115.52,4.38,87,0.15,15
2020-11-17,2295,111.15,4.21,87,0.16,15
2020-11-18,2295,111.72,4.24,87,0.15,15
2020-11-19,2295,112.18,4.25,87,0.15,15
2020-11-20,2295,112.18,4.25,87,0.15,15
2020-11-23,2295,110.92,4.2,87,0.16,15
2020-11-24,2295,111.15,4.21,87,0.16,15
2020-11-25,2295,107.93,4.09,87,0.16,15
2020-11-26,2295,108.05,4.1,87,0.16,15
2020-11-27,2295,109.66,4.16,87,0.16,15
2020-11-30,2295,110.8,4.2,87,0.16,15
2020-12-01,2295,109.66,4.16,87,0.16,15
2020-12-02,2295,110.23,4.18,87,0.16,15
2020-12-03,2295,109.2,4.14,87,0.16,15
2020-12-04,2295,107.13,4.06,87,0.16,15
2020-12-07,2295,106.55,4.04,87,0.16,15
2020-12-08,2295,107.47,4.07,87,0.16,15
2020-12-09,2295,114.14,4.33,87,0.15,15
2020-12-10,2295,112.76,4.27,87,0.15,15
2020-12-11,2295,114.48,4.34,87,0.15,15
2020-12-14,2295,113.56,4.31,87,0.15,15
2020-12-15,2295,117.82,4.47,87,0.15,15
2020-12-16,2295,117.82,4.47,87,0.15,15
2020-12-17,2295,118.39,4.49,87,0.15,15
2020-12-18,2295,132.18,5.01,87,0.13,15
2020-12-21,2295,131.61,4.99,87,0.13,15
2020-12-22,2295,124.14,4.71,87,0.14,15
2020-12-23,2295,125.86,4.77,87,0.14,15
2020-12-24,2295,132.18,5.01,87,0.13,15
2020-12-28,2295,133.33,5.05,87,0.13,15
2020-12-29,2295,135.06,5.12,87,0.13,15
2020-12-30,2295,135.63,5.14,87,0.13,15
2021-01-04,2295,141.95,5.38,87,0.12,15
2021-01-05,2295,139.66,5.29,87,0.12,15
2021-01-06,2295,135.06,5.12,87,0.13,15
2021-01-07,2295,140.23,5.32,87,0.12,15
2021-01-08,2295,137.93,5.23,87,0.13,15
2021-01-11,2295,133.33,5.05,87,0.13,15
2021-01-12,2295,137.36,5.21,87,0.13,15
2021-01-13,2295,138.51,5.25,87,0.12,15
2021-01-14,2295,139.08,5.27,87,0.12,15
2021-01-15,2295,138.51,5.25,87,0.12,15
2021-01-18,2295,140.8,5.34,87,0.12,15
2021-01-19,2295,151.15,5.73,87,0.11,15
2021-01-20,2295,156.32,5.93,87,0.11,15
2021-01-21,2295,154.6,5.86,87,0.11,15
2021-01-22,2295,150.57,5.71,87,0.11,15
2021-01-25,2295,148.85,5.64,87,0.12,15
2021-01-26,2295,147.13,5.58,87,0.12,15
2021-01-27,2295,144.83,5.49,87,0.12,15
2021-01-28,2295,139.66,5.29,87,0.12,15
2021-01-29,2295,137.36,5.21,87,0.13,15
2021-02-01,2295,140.23,5.32,87,0.12,15
2021-02-02,2295,140.8,5.34,87,0.12,15
2021-02-03,2295,140.8,5.34,87,0.12,15
2021-02-04,2295,137.93,5.23,87,0.13,15
2021-02-05,2295,137.36,5.21,87,0.13,15
2021-02-08,2295,136.21,5.16,87,0.13,15
2021-02-09,2295,137.93,5.23,87,0.13,15
2021-02-10,2295,136.21,5.16,87,0.13,15
2021-02-15,2295,137.93,5.23,87,0.13,15
2021-02-16,2295,140.8,5.34,87,0.12,15
2021-02-17,2295,136.78,5.19,87,0.13,15
2021-02-18,2295,132.76,5.03,87,0.13,15
2021-02-19,2295,127.59,4.84,87,0.14,15
2021-02-22,2295,124.14,4.71,87,0.14,15
2021-02-23,2295,125.29,4.75,87,0.14,15
2021-02-24,2295,117.24,4.44,87,0.15,15
2021-02-25,2295,118.97,4.51,87,0.14,15
2021-02-26,2295,116.09,4.4,87,0.15,15
