날짜,BPS,PER,PBR,EPS,DIV,DPS
2020-04-06,49754,7.89,0.64,4005,3.8,1200
2020-04-07,49754,8.24,0.66,4005,3.64,1200
2020-04-08,49754,8.74,0.7,4005,3.43,1200
2020-04-09,49754,8.74,0.7,4005,3.43,1200
2020-04-10,49754,8.88,0.71,4005,3.38,1200
2020-04-13,49754,8.54,0.69,4005,3.51,1200
2020-04-14,49754,8.41,0.68,4005,3.56,1200
2020-04-16,49754,8.09,0.65,4005,3.7,1200
2020-04-17,49754,8.75,0.7,4005,3.42,1200
2020-04-20,49754,8.84,0.71,4005,3.39,1200
2020-04-21,49754,8.69,0.7,4005,3.45,1200
2020-04-22,49754,8.44,0.68,4005,3.55,1200
2020-04-23,49754,8.63,0.69,4005,3.47,1200
2020-04-24,49754,8.73,0.7,4005,3.43,1200
2020-04-27,49754,8.71,0.7,4005,3.44,1200
2020-04-28,49754,8.68,0.7,4005,3.45,1200
2020-04-29,49754,8.96,0.72,4005,3.34,1200
2020-05-04,50329,188.4,0.68,181,4.11,1400
2020-05-06,50329,190.88,0.69,181,4.05,1400
2020-05-07,50329,190.61,0.69,181,4.06,1400
2020-05-08,50329,197.24,0.71,181,3.92,1400
2020-05-11,50329,199.45,0.72,181,3.88,1400
2020-05-12,50329,196.13,0.71,181,3.94,1400
2020-05-13,50329,198.9,0.72,181,3.89,1400
2020-05-14,50329,204.42,0.74,181,3.78,1400
2020-05-15,50329,207.46,0.75,181,3.73,1400
2020-05-18,50329,219.89,0.79,181,3.52,1400
2020-05-19,50329,226.24,0.81,181,3.42,1400
2020-05-20,50329,225.41,0.81,181,3.43,1400
2020-05-21,50329,221.27,0.8,181,3.5,1400
2020-05-22,50329,221.27,0.8,181,3.5,1400
2020-05-25,50329,217.96,0.78,181,3.55,1400
2020-05-26,50329,219.34,0.79,181,3.53,1400
2020-05-27,50329,219.89,0.79,181,3.52,1400
2020-05-28,50329,214.64,0.77,181,3.6,1400
2020-05-29,50329,220.99,0.79,181,3.5,1400
2020-06-01,50329,223.48,0.8,181,3.46,1400
2020-06-02,50329,226.8,0.82,181,3.41,1400
2020-06-03,50329,241.16,0.87,181,3.21,1400
2020-06-04,50329,240.88,0.87,181,3.21,1400
2020-06-05,50329,241.44,0.87,181,3.2,1400
2020-06-08,50329,234.81,0.84,181,3.29,1400
2020-06-09,50329,246.96,0.89,181,3.13,1400
2020-06-10,50329,255.25,0.92,181,3.03,1400
2020-06-11,50329,248.07,0.89,181,3.12,1400
2020-06-12,50329,232.6,0.84,181,3.33,1400
2020-06-15,50329,210.5,0.76,181,3.67,1400
2020-06-16,50329,230.94,0.83,181,3.35,1400
2020-06-17,50329,227.07,0.82,181,3.41,1400
2020-06-18,50329,225.41,0.81,181,3.43,1400
2020-06-19,50329,222.38,0.8,181,3.48,1400
2020-06-22,50329,215.47,0.77,181,3.59,1400
2020-06-23,50329,227.07,0.82,181,3.41,1400
2020-06-24,50329,224.03,0.81,181,3.45,1400
2020-06-25,50329,216.57,0.78,181,3.57,1400
2020-06-26,50329,214.92,0.77,181,3.6,1400
2020-06-29,50329,209.94,0.76,181,3.68,1400
2020-06-30,50329,209.39,0.75,181,3.69,1400
2020-07-01,50329,212.15,0.76,181,3.65,1400
2020-07-02,50329,217.13,0.78,181,3.56,1400
2020-07-03,50329,219.06,0.79,181,3.53,1400
2020-07-06,50329,219.61,0.79,181,3.52,1400
2020-07-07,50329,216.85,0.78,181,3.57,1400
2020-07-08,50329,221.27,0.8,181,3.5,1400
2020-07-09,50329,230.66,0.83,181,3.35,1400
2020-07-10,50329,219.89,0.79,181,3.52,1400
2020-07-13,50329,231.49,0.83,181,3.34,1400
2020-07-14,50329,230.11,0.83,181,3.36,1400
2020-07-15,50329,233.7,0.84,181,3.31,1400
2020-07-16,50329,229.56,0.83,181,3.37,1400
2020-07-17,50329,235.64,0.85,181,3.28,1400
2020-07-20,50329,240.33,0.86,181,3.22,1400
2020-07-21,50329,233.15,0.84,181,3.32,1400
2020-07-22,50329,227.62,0.82,181,3.4,1400
2020-07-23,50329,236.74,0.85,181,3.27,1400
2020-07-24,50329,229.01,0.82,181,3.38,1400
2020-07-27,50329,241.99,0.87,181,3.2,1400
2020-07-28,50329,241.71,0.87,181,3.2,1400
2020-07-29,50329,242.27,0.87,181,3.19,1400
2020-07-30,50329,253.04,0.91,181,3.06,1400
2020-07-31,50329,248.07,0.89,181,3.12,1400
2020-08-03,50329,254.97,0.92,181,3.03,1400
2020-08-04,50329,272.65,0.98,181,2.84,1400
2020-08-05,50329,277.9,1.0,181,2.78,1400
2020-08-06,50329,275.97,0.99,181,2.8,1400
2020-08-07,50329,277.9,1.0,181,2.78,1400
2020-08-10,50329,292.82,1.05,181,2.64,1400
2020-08-11,50329,295.58,1.06,181,2.62,1400
2020-08-12,50329,291.71,1.05,181,2.65,1400
2020-08-13,50329,295.03,1.06,181,2.62,1400
2020-08-14,50329,287.29,1.03,181,2.69,1400
2020-08-18,50329,276.8,1.0,181,2.79,1400
2020-08-19,50329,282.32,1.02,181,2.74,1400
2020-08-20,50329,280.11,1.01,181,2.76,1400
2020-08-21,50329,287.29,1.03,181,2.69,1400
2020-08-24,50329,302.21,1.09,181,2.56,1400
2020-08-25,50329,314.92,1.13,181,2.46,1400
2020-08-26,50329,310.5,1.12,181,2.49,1400
2020-08-27,50329,309.39,1.11,181,2.5,1400
2020-08-28,50329,301.1,1.08,181,2.57,1400
2020-08-31,50329,303.87,1.09,181,2.55,1400
2020-09-01,50329,303.87,1.09,181,2.55,1400
2020-09-02,50329,301.66,1.08,181,2.56,1400
2020-09-03,50329,302.21,1.09,181,2.56,1400
2020-09-04,50329,305.52,1.1,181,2.53,1400
2020-09-07,50329,287.29,1.03,181,2.69,1400
2020-09-08,50329,283.43,1.02,181,2.73,1400
2020-09-09,50329,283.98,1.02,181,2.72,1400
2020-09-10,50329,282.87,1.02,181,2.73,1400
2020-09-11,50329,287.29,1.03,181,2.69,1400
2020-09-14,50329,307.73,1.11,181,2.51,1400
2020-09-15,50329,302.21,1.09,181,2.56,1400
2020-09-16,50329,298.9,1.07,181,2.59,1400
2020-09-17,50329,292.82,1.05,181,2.64,1400
2020-09-18,50329,293.92,1.06,181,2.63,1400
2020-09-21,50329,286.19,1.03,181,2.7,1400
2020-09-22,50329,279.01,1.0,181,2.77,1400
2020-09-23,50329,273.76,0.98,181,2.83,1400
2020-09-24,50329,261.88,0.94,181,2.95,1400
2020-09-25,50329,260.77,0.94,181,2.97,1400
2020-09-28,50329,272.65,0.98,181,2.84,1400
2020-09-29,50329,280.66,1.01,181,2.76,1400
2020-10-05,50329,299.45,1.08,181,2.58,1400
2020-10-06,50329,293.37,1.06,181,2.64,1400
2020-10-07,50329,287.29,1.03,181,2.69,1400
2020-10-08,50329,277.9,1.0,181,2.78,1400
2020-10-12,50329,280.11,1.01,181,2.76,1400
2020-10-13,50329,283.43,1.02,181,2.73,1400
2020-10-14,50329,287.85,1.04,181,2.69,1400
2020-10-15,50329,287.29,1.03,181,2.69,1400
2020-10-16,50329,281.77,1.01,181,2.75,1400
2020-10-19,50329,281.77,1.01,181,2.75,1400
2020-10-20,50329,278.45,1.0,181,2.78,1400
2020-10-21,50329,281.22,1.01,181,2.75,1400
2020-10-22,50329,287.29,1.03,181,2.69,1400
2020-10-23,50329,291.71,1.05,181,2.65,1400
2020-10-26,50329,286.19,1.03,181,2.7,1400
2020-10-27,50329,285.64,1.03,181,2.71,1400
2020-10-28,50329,286.74,1.03,181,2.7,1400
2020-10-29,50329,280.11,1.01,181,2.76,1400
2020-10-30,50329,279.01,1.0,181,2.77,1400
2020-11-02,50329,284.53,1.02,181,2.72,1400
2020-11-03,50329,291.16,1.05,181,2.66,1400
2020-11-04,50329,293.37,1.06,181,2.64,1400
2020-11-05,50329,303.87,1.09,181,2.55,1400
2020-11-06,50329,300.0,1.08,181,2.58,1400
2020-11-09,50329,301.66,1.08,181,2.56,1400
2020-11-10,50329,302.76,1.09,181,2.55,1400
2020-11-11,50329,298.9,1.07,181,2.59,1400
2020-11-12,50329,294.48,1.06,181,2.63,1400
2020-11-13,50329,297.24,1.07,181,2.6,1400
2020-11-16,50329,294.48,1.06,181,2.63,1400
2020-11-17,50329,297.24,1.07,181,2.6,1400
2020-11-18,50329,291.16,1.05,181,2.66,1400
2020-11-19,50329,283.43,1.02,181,2.73,1400
2020-11-20,50329,285.08,1.03,181,2.71,1400
2020-11-23,50329,291.16,1.05,181,2.66,1400
2020-11-24,50329,287.29,1.03,181,2.69,1400
2020-11-25,50329,285.64,1.03,181,2.71,1400
2020-11-26,50329,282.87,1.02,181,2.73,1400
2020-11-27,50329,281.22,1.01,181,2.75,1400
2020-11-30,50329,274.03,0.99,181,2.82,1400
2020-12-01,50329,282.87,1.02,181,2.73,1400
2020-12-02,50329,278.45,1.0,181,2.78,1400
2020-12-03,50329,277.9,1.0,181,2.78,1400
2020-12-04,50329,276.8,1.0,181,2.79,1400
2020-12-07,50329,270.99,0.97,181,2.85,1400
2020-12-08,50329,272.1,0.98,181,2.84,1400
2020-12-09,50329,271.27,0.98,181,2.85,1400
2020-12-10,50329,265.19,0.95,181,2.92,1400
2020-12-11,50329,268.78,0.97,181,2.88,1400
2020-12-14,50329,263.81,0.95,181,2.93,1400
2020-12-15,50329,273.48,0.98,181,2.83,1400
2020-12-16,50329,282.32,1.02,181,2.74,1400
2020-12-17,50329,275.97,0.99,181,2.8,1400
2020-12-18,50329,270.72,0.97,181,2.86,1400
2020-12-21,50329,270.17,0.97,181,2.86,1400
2020-12-22,50329,266.85,0.96,181,2.9,1400
2020-12-23,50329,282.32,1.02,181,2.74,1400
2020-12-24,50329,274.03,0.99,181,2.82,1400
2020-12-28,50329,276.8,1.0,181,2.79,1400
2020-12-29,50329,270.99,0.97,181,2.85,1400
2020-12-30,50329,272.93,0.98,181,2.83,1400
2021-01-04,50329,307.73,1.11,181,2.51,1400
2021-01-05,50329,304.97,1.1,181,2.54,1400
2021-01-06,50329,293.37,1.06,181,2.64,1400
2021-01-07,50329,295.03,1.06,181,2.62,1400
2021-01-08,50329,327.07,1.18,181,2.36,1400
2021-01-11,50329,323.76,1.16,181,2.39,1400
2021-01-12,50329,302.76,1.09,181,2.55,1400
2021-01-13,50329,297.79,1.07,181,2.6,1400
2021-01-14,50329,306.63,1.1,181,2.52,1400
2021-01-15,50329,311.05,1.12,181,2.49,1400
2021-01-18,50329,299.45,1.08,181,2.58,1400
2021-01-19,50329,314.92,1.13,181,2.46,1400
2021-01-20,50329,337.02,1.21,181,2.3,1400
2021-01-21,50329,425.41,1.53,181,1.82,1400
2021-01-22,50329,437.57,1.57,181,1.77,1400
2021-01-25,50329,425.41,1.53,181,1.82,1400
2021-01-26,50329,412.71,1.48,181,1.87,1400
2021-01-27,50329,407.18,1.46,181,1.9,1400
2021-01-28,50329,395.03,1.42,181,1.96,1400
2021-01-29,50329,400.0,1.44,181,1.93,1400
2021-02-01,50329,396.13,1.42,181,1.95,1400
2021-02-02,50329,395.58,1.42,181,1.96,1400
2021-02-03,50329,393.37,1.41,181,1.97,1400
2021-02-04,50329,400.55,1.44,181,1.93,1400
2021-02-05,50329,395.03,1.42,181,1.96,1400
2021-02-08,50329,384.53,1.38,181,2.01,1400
2021-02-09,50329,378.45,1.36,181,2.04,1400
2021-02-10,50329,375.69,1.35,181,2.06,1400
2021-02-15,50329,369.61,1.33,181,2.09,1400
2021-02-16,50329,369.06,1.33,181,2.1,1400
2021-02-17,50329,371.27,1.34,181,2.08,1400
2021-02-18,50329,362.43,1.3,181,2.13,1400
2021-02-19,50329,365.19,1.31,181,2.12,1400
2021-02-22,50329,364.09,1.31,181,2.12,1400
2021-02-23,50329,361.88,1.3,181,2.14,1400
2021-02-24,50329,345.86,1.24,181,2.24,1400
2021-02-25,50329,358.01,1.29,181,2.16,1400
2021-02-26,50329,346.41,1.25,181,2.23,1400
