날짜,BPS,PER,PBR,EPS,DIV,DPS
2020-02-25,64072,36.34,2.73,4815,0.67,1180
2020-02-26,64072,35.62,2.68,4815,0.69,1180
2020-02-27,64072,34.99,2.63,4815,0.7,1180
2020-02-28,64072,33.44,2.51,4815,0.73,1180
2020-03-02,64072,34.58,2.6,4815,0.71,1180
2020-03-03,64072,34.06,2.56,4815,0.72,1180
2020-03-04,64072,34.68,2.61,4815,0.71,1180
2020-03-05,64072,35.83,2.69,4815,0.68,1180
2020-03-06,64072,35.1,2.64,4815,0.7,1180
2020-03-09,64072,33.75,2.54,4815,0.73,1180
2020-03-10,64072,34.68,2.61,4815,0.71,1180
2020-03-11,64072,33.02,2.48,4815,0.74,1180
2020-03-12,64072,32.19,2.42,4815,0.76,1180
2020-03-13,64072,31.36,2.36,4815,0.78,1180
2020-03-16,64072,30.63,2.3,4815,0.8,1180
2020-03-17,64072,32.19,2.42,4815,0.76,1180
2020-03-18,64072,33.23,2.5,4815,0.74,1180
2020-03-19,64072,33.13,2.49,4815,0.74,1180
2020-03-20,64072,34.37,2.58,4815,0.71,1180
2020-03-23,64072,33.13,2.49,4815,0.74,1180
2020-03-24,64072,35.51,2.67,4815,0.69,1180
2020-03-25,64072,36.86,2.77,4815,0.66,1180
2020-03-26,64072,36.97,2.78,4815,0.66,1180
2020-03-27,64072,35.72,2.68,4815,0.69,1180
2020-03-30,64072,35.1,2.64,4815,0.7,1180
2020-03-31,64072,34.99,2.63,4815,0.7,1180
2020-04-01,64072,32.81,2.47,4815,0.75,1180
2020-04-02,64072,33.54,2.52,4815,0.73,1180
2020-04-03,64072,33.44,2.51,4815,0.73,1180
2020-04-06,64072,34.68,2.61,4815,0.71,1180
2020-04-07,64072,35.31,2.65,4815,0.69,1180
2020-04-08,64072,35.62,2.68,4815,0.69,1180
2020-04-09,64072,35.62,2.68,4815,0.69,1180
2020-04-10,64072,35.72,2.68,4815,0.69,1180
2020-04-13,64072,35.62,2.68,4815,0.69,1180
2020-04-14,64072,35.72,2.68,4815,0.69,1180
2020-04-16,64072,35.83,2.69,4815,0.68,1180
2020-04-17,64072,37.49,2.82,4815,0.65,1180
2020-04-20,64072,36.76,2.76,4815,0.67,1180
2020-04-21,64072,35.72,2.68,4815,0.69,1180
2020-04-22,64072,36.34,2.73,4815,0.67,1180
2020-04-23,64072,36.66,2.75,4815,0.67,1180
2020-04-24,64072,35.51,2.67,4815,0.69,1180
2020-04-27,64072,35.62,2.68,4815,0.69,1180
2020-04-28,64072,36.55,2.75,4815,0.67,1180
2020-04-29,64072,36.76,2.76,4815,0.67,1180
2020-05-04,65050,50.19,2.68,3477,0.57,1000
2020-05-06,65050,51.19,2.74,3477,0.56,1000
2020-05-07,65050,51.62,2.76,3477,0.56,1000
2020-05-08,65050,52.2,2.79,3477,0.55,1000
2020-05-11,65050,50.47,2.7,3477,0.57,1000
2020-05-12,65050,49.47,2.64,3477,0.58,1000
2020-05-13,65050,50.33,2.69,3477,0.57,1000
2020-05-14,65050,50.62,2.71,3477,0.57,1000
2020-05-15,65050,49.04,2.62,3477,0.59,1000
2020-05-18,65050,49.47,2.64,3477,0.58,1000
2020-05-19,65050,50.91,2.72,3477,0.56,1000
2020-05-20,65050,50.33,2.69,3477,0.57,1000
2020-05-21,65050,50.33,2.69,3477,0.57,1000
2020-05-22,65050,48.89,2.61,3477,0.59,1000
2020-05-25,65050,48.46,2.59,3477,0.59,1000
2020-05-26,65050,48.17,2.57,3477,0.6,1000
2020-05-27,65050,48.75,2.61,3477,0.59,1000
2020-05-28,65050,47.89,2.56,3477,0.6,1000
2020-05-29,65050,46.88,2.51,3477,0.61,1000
2020-06-01,65050,47.74,2.55,3477,0.6,1000
2020-06-02,65050,48.03,2.57,3477,0.6,1000
2020-06-03,65050,48.89,2.61,3477,0.59,1000
2020-06-04,65050,49.76,2.66,3477,0.58,1000
2020-06-05,65050,50.33,2.69,3477,0.57,1000
2020-06-08,65050,51.48,2.75,3477,0.56,1000
2020-06-09,65050,50.62,2.71,3477,0.57,1000
2020-06-10,65050,50.19,2.68,3477,0.57,1000
2020-06-11,65050,49.47,2.64,3477,0.58,1000
2020-06-12,65050,48.32,2.58,3477,0.6,1000
2020-06-15,65050,46.16,2.47,3477,0.62,1000
2020-06-16,65050,48.17,2.57,3477,0.6,1000
2020-06-17,65050,46.45,2.48,3477,0.62,1000
2020-06-18,65050,46.3,2.48,3477,0.62,1000
2020-06-19,65050,46.59,2.49,3477,0.62,1000
2020-06-22,65050,45.15,2.41,3477,0.64,1000
2020-06-23,65050,44.43,2.38,3477,0.65,1000
2020-06-24,65050,44.58,2.38,3477,0.65,1000
2020-06-25,65050,43.14,2.31,3477,0.67,1000
2020-06-26,65050,45.44,2.43,3477,0.63,1000
2020-06-29,65050,44.0,2.35,3477,0.65,1000
2020-06-30,65050,48.17,2.57,3477,0.6,1000
2020-07-01,65050,46.74,2.5,3477,0.62,1000
2020-07-02,65050,48.32,2.58,3477,0.6,1000
2020-07-03,65050,48.03,2.57,3477,0.6,1000
2020-07-06,65050,46.88,2.51,3477,0.61,1000
2020-07-07,65050,47.02,2.51,3477,0.61,1000
2020-07-08,65050,46.59,2.49,3477,0.62,1000
2020-07-09,65050,46.74,2.5,3477,0.62,1000
2020-07-10,65050,45.15,2.41,3477,0.64,1000
2020-07-13,65050,46.02,2.46,3477,0.63,1000
2020-07-14,65050,47.17,2.52,3477,0.61,1000
2020-07-15,65050,46.59,2.49,3477,0.62,1000
2020-07-16,65050,47.45,2.54,3477,0.61,1000
2020-07-17,65050,47.45,2.54,3477,0.61,1000
2020-07-20,65050,47.45,2.54,3477,0.61,1000
2020-07-21,65050,49.18,2.63,3477,0.58,1000
2020-07-22,65050,48.17,2.57,3477,0.6,1000
2020-07-23,65050,47.6,2.54,3477,0.6,1000
2020-07-24,65050,47.02,2.51,3477,0.61,1000
2020-07-27,65050,47.31,2.53,3477,0.61,1000
2020-07-28,65050,46.88,2.51,3477,0.61,1000
2020-07-29,65050,47.02,2.51,3477,0.61,1000
2020-07-30,65050,47.74,2.55,3477,0.6,1000
2020-07-31,65050,47.74,2.55,3477,0.6,1000
2020-08-03,65050,46.16,2.47,3477,0.62,1000
2020-08-04,65050,46.88,2.51,3477,0.61,1000
2020-08-05,65050,47.45,2.54,3477,0.61,1000
2020-08-06,65050,48.17,2.57,3477,0.6,1000
2020-08-07,65050,48.75,2.61,3477,0.59,1000
2020-08-10,65050,48.32,2.58,3477,0.6,1000
2020-08-11,65050,50.04,2.67,3477,0.57,1000
2020-08-12,65050,52.34,2.8,3477,0.55,1000
2020-08-13,65050,53.93,2.88,3477,0.53,1000
2020-08-14,65050,56.51,3.02,3477,0.51,1000
2020-08-18,65050,50.76,2.71,3477,0.57,1000
2020-08-19,65050,52.34,2.8,3477,0.55,1000
2020-08-20,65050,49.61,2.65,3477,0.58,1000
2020-08-21,65050,50.04,2.67,3477,0.57,1000
2020-08-24,65050,50.62,2.71,3477,0.57,1000
2020-08-25,65050,51.19,2.74,3477,0.56,1000
2020-08-26,65050,49.76,2.66,3477,0.58,1000
2020-08-27,65050,49.32,2.64,3477,0.58,1000
2020-08-28,65050,49.04,2.62,3477,0.59,1000
2020-08-31,65050,48.32,2.58,3477,0.6,1000
2020-09-01,65050,48.61,2.6,3477,0.59,1000
2020-09-02,65050,49.32,2.64,3477,0.58,1000
2020-09-03,65050,49.47,2.64,3477,0.58,1000
2020-09-04,65050,48.75,2.61,3477,0.59,1000
2020-09-07,65050,48.89,2.61,3477,0.59,1000
2020-09-08,65050,48.89,2.61,3477,0.59,1000
2020-09-09,65050,48.03,2.57,3477,0.6,1000
2020-09-10,65050,47.74,2.55,3477,0.6,1000
2020-09-11,65050,48.17,2.57,3477,0.6,1000
2020-09-14,65050,48.32,2.58,3477,0.6,1000
2020-09-15,65050,48.75,2.61,3477,0.59,1000
2020-09-16,65050,48.89,2.61,3477,0.59,1000
2020-09-17,65050,48.03,2.57,3477,0.6,1000
2020-09-18,65050,48.46,2.59,3477,0.59,1000
2020-09-21,65050,47.89,2.56,3477,0.6,1000
2020-09-22,65050,46.88,2.51,3477,0.61,1000
2020-09-23,65050,46.74,2.5,3477,0.62,1000
2020-09-24,65050,45.87,2.45,3477,0.63,1000
2020-09-25,65050,45.87,2.45,3477,0.63,1000
2020-09-28,65050,46.45,2.48,3477,0.62,1000
2020-09-29,65050,47.17,2.52,3477,0.61,1000
2020-10-05,65050,48.61,2.6,3477,0.59,1000
2020-10-06,65050,48.03,2.57,3477,0.6,1000
2020-10-07,65050,48.61,2.6,3477,0.59,1000
2020-10-08,65050,48.75,2.61,3477,0.59,1000
2020-10-12,65050,49.9,2.67,3477,0.58,1000
2020-10-13,65050,48.46,2.59,3477,0.59,1000
2020-10-14,65050,47.6,2.54,3477,0.6,1000
2020-10-15,65050,46.88,2.51,3477,0.61,1000
2020-10-16,65050,48.32,2.58,3477,0.6,1000
2020-10-19,65050,48.89,2.61,3477,0.59,1000
2020-10-20,65050,48.46,2.59,3477,0.59,1000
2020-10-21,65050,48.03,2.57,3477,0.6,1000
2020-10-22,65050,48.03,2.57,3477,0.6,1000
2020-10-23,65050,48.17,2.57,3477,0.6,1000
2020-10-26,65050,47.31,2.53,3477,0.61,1000
2020-10-27,65050,46.3,2.48,3477,0.62,1000
2020-10-28,65050,46.3,2.48,3477,0.62,1000
2020-10-29,65050,47.45,2.54,3477,0.61,1000
2020-10-30,65050,45.44,2.43,3477,0.63,1000
2020-11-02,65050,45.59,2.44,3477,0.63,1000
2020-11-03,65050,46.59,2.49,3477,0.62,1000
2020-11-04,65050,47.17,2.52,3477,0.61,1000
2020-11-05,65050,47.31,2.53,3477,0.61,1000
2020-11-06,65050,47.17,2.52,3477,0.61,1000
2020-11-09,65050,47.45,2.54,3477,0.61,1000
2020-11-10,65050,48.89,2.61,3477,0.59,1000
2020-11-11,65050,50.19,2.68,3477,0.57,1000
2020-11-12,65050,51.05,2.73,3477,0.56,1000
2020-11-13,65050,50.33,2.69,3477,0.57,1000
2020-11-16,65050,50.19,2.68,3477,0.57,1000
2020-11-17,65050,53.21,2.84,3477,0.54,1000
2020-11-18,65050,54.07,2.89,3477,0.53,1000
2020-11-19,65050,54.07,2.89,3477,0.53,1000
2020-11-20,65050,56.66,3.03,3477,0.51,1000
2020-11-23,65050,56.66,3.03,3477,0.51,1000
2020-11-24,65050,55.65,2.97,3477,0.52,1000
2020-11-25,65050,53.93,2.88,3477,0.53,1000
2020-11-26,65050,54.07,2.89,3477,0.53,1000
2020-11-27,65050,52.78,2.82,3477,0.54,1000
2020-11-30,65050,51.48,2.75,3477,0.56,1000
2020-12-01,65050,53.93,2.88,3477,0.53,1000
2020-12-02,65050,55.08,2.94,3477,0.52,1000
2020-12-03,65050,56.23,3.01,3477,0.51,1000
2020-12-04,65050,55.8,2.98,3477,0.52,1000
2020-12-07,65050,55.8,2.98,3477,0.52,1000
2020-12-08,65050,56.37,3.01,3477,0.51,1000
2020-12-09,65050,62.41,3.34,3477,0.46,1000
2020-12-10,65050,61.55,3.29,3477,0.47,1000
2020-12-11,65050,62.12,3.32,3477,0.46,1000
2020-12-14,65050,60.83,3.25,3477,0.47,1000
2020-12-15,65050,60.68,3.24,3477,0.47,1000
2020-12-16,65050,61.26,3.27,3477,0.47,1000
2020-12-17,65050,60.11,3.21,3477,0.48,1000
2020-12-18,65050,59.97,3.21,3477,0.48,1000
2020-12-21,65050,59.53,3.18,3477,0.48,1000
2020-12-22,65050,58.24,3.11,3477,0.49,1000
2020-12-23,65050,57.38,3.07,3477,0.5,1000
2020-12-24,65050,58.24,3.11,3477,0.49,1000
2020-12-28,65050,57.81,3.09,3477,0.5,1000
2020-12-29,65050,59.39,3.17,3477,0.48,1000
2020-12-30,65050,59.25,3.17,3477,0.49,1000
2021-01-04,65050,58.38,3.12,3477,0.49,1000
2021-01-05,65050,58.38,3.12,3477,0.49,1000
2021-01-06,65050,57.52,3.07,3477,0.5,1000
2021-01-07,65050,57.52,3.07,3477,0.5,1000
2021-01-08,65050,58.53,3.13,3477,0.49,1000
2021-01-11,65050,56.37,3.01,3477,0.51,1000
2021-01-12,65050,58.38,3.12,3477,0.49,1000
2021-01-13,65050,60.83,3.25,3477,0.47,1000
2021-01-14,65050,61.4,3.28,3477,0.47,1000
2021-01-15,65050,63.42,3.39,3477,0.45,1000
2021-01-18,65050,60.54,3.24,3477,0.48,1000
2021-01-19,65050,64.14,3.43,3477,0.45,1000
2021-01-20,65050,66.01,3.53,3477,0.44,1000
2021-01-21,65050,66.58,3.56,3477,0.43,1000
2021-01-22,65050,68.45,3.66,3477,0.42,1000
2021-01-25,65050,70.75,3.78,3477,0.41,1000
2021-01-26,65050,68.45,3.66,3477,0.42,1000
2021-01-27,65050,66.72,3.57,3477,0.43,1000
2021-01-28,65050,67.01,3.58,3477,0.43,1000
2021-01-29,65050,64.14,3.43,3477,0.45,1000
2021-02-01,65050,64.14,3.43,3477,0.45,1000
2021-02-02,65050,66.15,3.54,3477,0.43,1000
2021-02-03,65050,65.43,3.5,3477,0.44,1000
2021-02-04,65050,66.58,3.56,3477,0.43,1000
2021-02-05,65050,65.29,3.49,3477,0.44,1000
2021-02-08,65050,64.85,3.47,3477,0.44,1000
2021-02-09,65050,64.71,3.46,3477,0.44,1000
2021-02-10,65050,66.01,3.53,3477,0.44,1000
2021-02-15,65050,66.87,3.57,3477,0.43,1000
2021-02-16,65050,67.01,3.58,3477,0.43,1000
2021-02-17,65050,65.29,3.49,3477,0.44,1000
2021-02-18,65050,67.87,3.63,3477,0.42,1000
2021-02-19,65050,68.59,3.67,3477,0.42,1000
2021-02-22,65050,68.16,3.64,3477,0.42,1000
2021-02-23,65050,69.46,3.71,3477,0.41,1000
2021-02-24,65050,66.72,3.57,3477,0.43,1000
2021-02-25,65050,68.74,3.67,3477,0.42,1000
2021-02-26,65050,67.44,3.6,3477,0.43,1000
