날짜,BPS,PER,PBR,EPS,DIV,DPS
2020-06-12,85073,70.25,0.33,395,1.37,380
2020-06-15,85073,64.94,0.3,395,1.48,380
2020-06-16,85073,71.9,0.33,395,1.34,380
2020-06-17,85073,70.0,0.33,395,1.37,380
2020-06-18,85073,68.99,0.32,395,1.39,380
2020-06-19,85073,68.73,0.32,395,1.4,380
2020-06-22,85073,67.47,0.31,395,1.43,380
2020-06-23,85073,67.72,0.31,395,1.42,380
2020-06-24,85073,69.11,0.32,395,1.39,380
2020-06-25,85073,67.09,0.31,395,1.43,380
2020-06-26,85073,67.47,0.31,395,1.43,380
2020-06-29,85073,65.7,0.31,395,1.46,380
2020-06-30,85073,66.33,0.31,395,1.45,380
2020-07-01,85073,66.08,0.31,395,1.46,380
2020-07-02,85073,66.33,0.31,395,1.45,380
2020-07-03,85073,66.46,0.31,395,1.45,380
2020-07-06,85073,67.34,0.31,395,1.43,380
2020-07-07,85073,66.58,0.31,395,1.44,380
2020-07-08,85073,66.58,0.31,395,1.44,380
2020-07-09,85073,66.71,0.31,395,1.44,380
2020-07-10,85073,65.19,0.3,395,1.48,380
2020-07-13,85073,66.33,0.31,395,1.45,380
2020-07-14,85073,65.95,0.31,395,1.46,380
2020-07-15,85073,66.58,0.31,395,1.44,380
2020-07-16,85073,66.2,0.31,395,1.45,380
2020-07-17,85073,66.08,0.31,395,1.46,380
2020-07-20,85073,65.7,0.31,395,1.46,380
2020-07-21,85073,65.19,0.3,395,1.48,380
2020-07-22,85073,65.32,0.3,395,1.47,380
2020-07-23,85073,64.56,0.3,395,1.49,380
2020-07-24,85073,64.56,0.3,395,1.49,380
2020-07-27,85073,64.43,0.3,395,1.49,380
2020-07-28,85073,64.05,0.3,395,1.5,380
2020-07-29,85073,64.3,0.3,395,1.5,380
2020-07-30,85073,64.05,0.3,395,1.5,380
2020-07-31,85073,64.18,0.3,395,1.5,380
2020-08-03,85073,63.42,0.29,395,1.52,380
2020-08-04,85073,63.42,0.29,395,1.52,380
2020-08-05,85073,62.66,0.29,395,1.54,380
2020-08-06,85073,63.04,0.29,395,1.53,380
2020-08-07,85073,62.78,0.29,395,1.53,380
2020-08-10,85073,62.53,0.29,395,1.54,380
2020-08-11,85073,65.06,0.3,395,1.48,380
2020-08-12,85073,66.96,0.31,395,1.44,380
2020-08-13,85073,67.34,0.31,395,1.43,380
2020-08-14,85073,66.96,0.31,395,1.44,380
2020-08-18,85073,62.78,0.29,395,1.53,380
2020-08-19,85073,62.78,0.29,395,1.53,380
2020-08-20,85073,60.0,0.28,395,1.6,380
2020-08-21,85073,60.25,0.28,395,1.6,380
2020-08-24,85073,61.14,0.28,395,1.57,380
2020-08-25,85073,62.28,0.29,395,1.54,380
2020-08-26,85073,61.77,0.29,395,1.56,380
2020-08-27,85073,60.0,0.28,395,1.6,380
2020-08-28,85073,60.38,0.28,395,1.59,380
2020-08-31,85073,59.75,0.28,395,1.61,380
2020-09-01,85073,60.63,0.28,395,1.59,380
2020-09-02,85073,61.01,0.28,395,1.58,380
2020-09-03,85073,61.14,0.28,395,1.57,380
2020-09-04,85073,59.87,0.28,395,1.61,380
2020-09-07,85073,60.0,0.28,395,1.6,380
2020-09-08,85073,60.13,0.28,395,1.6,380
2020-09-09,85073,59.24,0.28,395,1.62,380
2020-09-10,85073,59.11,0.27,395,1.63,380
2020-09-11,85073,58.73,0.27,395,1.64,380
2020-09-14,85073,60.0,0.28,395,1.6,380
2020-09-15,85073,60.63,0.28,395,1.59,380
2020-09-16,85073,63.29,0.29,395,1.52,380
2020-09-17,85073,63.42,0.29,395,1.52,380
2020-09-18,85073,62.66,0.29,395,1.54,380
2020-09-21,85073,63.29,0.29,395,1.52,380
2020-09-22,85073,60.89,0.28,395,1.58,380
2020-09-23,85073,61.9,0.29,395,1.55,380
2020-09-24,85073,60.0,0.28,395,1.6,380
2020-09-25,85073,60.25,0.28,395,1.6,380
2020-09-28,85073,60.89,0.28,395,1.58,380
2020-09-29,85073,62.41,0.29,395,1.54,380
2020-10-05,85073,65.06,0.3,395,1.48,380
2020-10-06,85073,64.68,0.3,395,1.49,380
2020-10-07,85073,64.68,0.3,395,1.49,380
2020-10-08,85073,64.81,0.3,395,1.48,380
2020-10-12,85073,63.8,0.3,395,1.51,380
2020-10-13,85073,64.81,0.3,395,1.48,380
2020-10-14,85073,63.54,0.3,395,1.51,380
2020-10-15,85073,68.35,0.32,395,1.41,380
2020-10-16,85073,74.43,0.35,395,1.29,380
2020-10-19,85073,79.62,0.37,395,1.21,380
2020-10-20,85073,75.95,0.35,395,1.27,380
2020-10-21,85073,82.15,0.38,395,1.17,380
2020-10-22,85073,81.65,0.38,395,1.18,380
2020-10-23,85073,78.86,0.37,395,1.22,380
2020-10-26,85073,74.3,0.34,395,1.29,380
2020-10-27,85073,74.43,0.35,395,1.29,380
2020-10-28,85073,73.16,0.34,395,1.31,380
2020-10-29,85073,71.77,0.33,395,1.34,380
2020-10-30,85073,68.99,0.32,395,1.39,380
2020-11-02,85073,70.38,0.33,395,1.37,380
2020-11-03,85073,70.13,0.33,395,1.37,380
2020-11-04,85073,69.37,0.32,395,1.39,380
2020-11-05,85073,74.56,0.35,395,1.29,380
2020-11-06,85073,72.91,0.34,395,1.32,380
2020-11-09,85073,73.92,0.34,395,1.3,380
2020-11-10,85073,77.97,0.36,395,1.23,380
2020-11-11,85073,77.34,0.36,395,1.24,380
2020-11-12,85073,76.2,0.35,395,1.26,380
2020-11-13,85073,73.67,0.34,395,1.31,380
2020-11-16,85073,74.05,0.34,395,1.3,380
2020-11-17,85073,73.54,0.34,395,1.31,380
2020-11-18,85073,73.16,0.34,395,1.31,380
2020-11-19,85073,72.28,0.34,395,1.33,380
2020-11-20,85073,73.42,0.34,395,1.31,380
2020-11-23,85073,73.92,0.34,395,1.3,380
2020-11-24,85073,75.19,0.35,395,1.28,380
2020-11-25,85073,75.82,0.35,395,1.27,380
2020-11-26,85073,74.43,0.35,395,1.29,380
2020-11-27,85073,73.8,0.34,395,1.3,380
2020-11-30,85073,71.77,0.33,395,1.34,380
2020-12-01,85073,72.91,0.34,395,1.32,380
2020-12-02,85073,73.04,0.34,395,1.32,380
2020-12-03,85073,73.04,0.34,395,1.32,380
2020-12-04,85073,73.8,0.34,395,1.3,380
2020-12-07,85073,72.78,0.34,395,1.32,380
2020-12-08,85073,71.01,0.33,395,1.35,380
2020-12-09,85073,72.28,0.34,395,1.33,380
2020-12-10,85073,74.3,0.34,395,1.29,380
2020-12-11,85073,78.23,0.36,395,1.23,380
2020-12-14,85073,75.95,0.35,395,1.27,380
2020-12-15,85073,75.06,0.35,395,1.28,380
2020-12-16,85073,75.7,0.35,395,1.27,380
2020-12-17,85073,78.48,0.36,395,1.23,380
2020-12-18,85073,81.01,0.38,395,1.19,380
2020-12-21,85073,78.61,0.36,395,1.22,380
2020-12-22,85073,76.08,0.35,395,1.26,380
2020-12-23,85073,76.71,0.36,395,1.25,380
2020-12-24,85073,76.71,0.36,395,1.25,380
2020-12-28,85073,77.97,0.36,395,1.23,380
2020-12-29,85073,76.84,0.36,395,1.25,380
2020-12-30,85073,78.23,0.36,395,1.23,380
2021-01-04,85073,77.97,0.36,395,1.23,380
2021-01-05,85073,78.61,0.36,395,1.22,380
2021-01-06,85073,80.89,0.38,395,1.19,380
2021-01-07,85073,80.76,0.37,395,1.19,380
2021-01-08,85073,80.76,0.37,395,1.19,380
2021-01-11,85073,78.35,0.36,395,1.23,380
2021-01-12,85073,82.78,0.38,395,1.16,380
2021-01-13,85073,82.41,0.38,395,1.17,380
2021-01-14,85073,87.59,0.41,395,1.1,380
2021-01-15,85073,85.57,0.4,395,1.12,380
2021-01-18,85073,86.33,0.4,395,1.11,380
2021-01-19,85073,88.61,0.41,395,1.09,380
2021-01-20,85073,86.84,0.4,395,1.11,380
2021-01-21,85073,85.32,0.4,395,1.13,380
2021-01-22,85073,86.33,0.4,395,1.11,380
2021-01-25,85073,86.08,0.4,395,1.12,380
2021-01-26,85073,86.96,0.4,395,1.11,380
2021-01-27,85073,85.57,0.4,395,1.12,380
2021-01-28,85073,81.77,0.38,395,1.18,380
2021-01-29,85073,78.48,0.36,395,1.23,380
2021-02-01,85073,79.87,0.37,395,1.2,380
2021-02-02,85073,80.76,0.37,395,1.19,380
2021-02-03,85073,79.75,0.37,395,1.21,380
2021-02-04,85073,80.38,0.37,395,1.2,380
2021-02-05,85073,81.01,0.38,395,1.19,380
2021-02-08,85073,85.32,0.4,395,1.13,380
2021-02-09,85073,84.56,0.39,395,1.14,380
2021-02-10,85073,83.54,0.39,395,1.15,380
2021-02-15,85073,85.32,0.4,395,1.13,380
2021-02-16,85073,84.3,0.39,395,1.14,380
2021-02-17,85073,86.84,0.4,395,1.11,380
2021-02-18,85073,85.06,0.39,395,1.13,380
2021-02-19,85073,83.54,0.39,395,1.15,380
2021-02-22,85073,83.42,0.39,395,1.15,380
2021-02-23,85073,84.43,0.39,395,1.14,380
2021-02-24,85073,82.66,0.38,395,1.16,380
2021-02-25,85073,83.42,0.39,395,1.15,380
2021-02-26,85073,80.63,0.37,395,1.19,380
