날짜,BPS,PER,PBR,EPS,DIV,DPS
2020-07-21,37661,15.75,3.31,7906,0.64,800
2020-07-22,37661,15.56,3.27,7906,0.65,800
2020-07-23,37661,15.49,3.25,7906,0.65,800
2020-07-24,37661,15.81,3.32,7906,0.64,800
2020-07-27,37661,15.68,3.29,7906,0.65,800
2020-07-28,37661,15.43,3.24,7906,0.66,800
2020-07-29,37661,15.3,3.21,7906,0.66,800
2020-07-30,37661,15.18,3.19,7906,0.67,800
2020-07-31,37661,15.05,3.16,7906,0.67,800
2020-08-03,37661,15.24,3.2,7906,0.66,800
2020-08-04,37661,15.49,3.25,7906,0.65,800
2020-08-05,37661,15.49,3.25,7906,0.65,800
2020-08-06,37661,15.3,3.21,7906,0.66,800
2020-08-07,37661,16.0,3.36,7906,0.63,800
2020-08-10,37661,15.94,3.35,7906,0.63,800
2020-08-11,37661,15.56,3.27,7906,0.65,800
2020-08-12,37661,15.37,3.23,7906,0.66,800
2020-08-13,37661,15.18,3.19,7906,0.67,800
2020-08-14,37661,15.12,3.17,7906,0.67,800
2020-08-18,37661,14.04,2.95,7906,0.72,800
2020-08-19,37661,13.91,2.92,7906,0.73,800
2020-08-20,37661,14.04,2.95,7906,0.72,800
2020-08-21,37661,14.04,2.95,7906,0.72,800
2020-08-24,37661,13.98,2.93,7906,0.72,800
2020-08-25,37661,14.23,2.99,7906,0.71,800
2020-08-26,37661,13.91,2.92,7906,0.73,800
2020-08-27,37661,13.98,2.93,7906,0.72,800
2020-08-28,37661,13.6,2.85,7906,0.74,800
2020-08-31,37661,13.47,2.83,7906,0.75,800
2020-09-01,37661,13.41,2.81,7906,0.75,800
2020-09-02,37661,13.28,2.79,7906,0.76,800
2020-09-03,37661,14.04,2.95,7906,0.72,800
2020-09-04,37661,13.66,2.87,7906,0.74,800
2020-09-07,37661,13.47,2.83,7906,0.75,800
2020-09-08,37661,13.66,2.87,7906,0.74,800
2020-09-09,37661,13.34,2.8,7906,0.76,800
2020-09-10,37661,13.34,2.8,7906,0.76,800
2020-09-11,37661,13.72,2.88,7906,0.74,800
2020-09-14,37661,14.1,2.96,7906,0.72,800
2020-09-15,37661,13.91,2.92,7906,0.73,800
2020-09-16,37661,13.91,2.92,7906,0.73,800
2020-09-17,37661,13.66,2.87,7906,0.74,800
2020-09-18,37661,13.72,2.88,7906,0.74,800
2020-09-21,37661,13.34,2.8,7906,0.76,800
2020-09-22,37661,12.84,2.7,7906,0.79,800
2020-09-23,37661,12.71,2.67,7906,0.8,800
2020-09-24,37661,12.29,2.58,7906,0.82,800
2020-09-25,37661,12.18,2.56,7906,0.83,800
2020-09-28,37661,12.52,2.63,7906,0.81,800
2020-09-29,37661,12.59,2.64,7906,0.8,800
2020-10-05,37661,13.03,2.73,7906,0.78,800
2020-10-06,37661,13.15,2.76,7906,0.77,800
2020-10-07,37661,13.15,2.76,7906,0.77,800
2020-10-08,37661,13.22,2.77,7906,0.77,800
2020-10-12,37661,12.9,2.71,7906,0.78,800
2020-10-13,37661,12.78,2.68,7906,0.79,800
2020-10-14,37661,12.71,2.67,7906,0.8,800
2020-10-15,37661,12.65,2.66,7906,0.8,800
2020-10-16,37661,12.71,2.67,7906,0.8,800
2020-10-19,37661,12.71,2.67,7906,0.8,800
2020-10-20,37661,12.52,2.63,7906,0.81,800
2020-10-21,37661,12.78,2.68,7906,0.79,800
2020-10-22,37661,12.59,2.64,7906,0.8,800
2020-10-23,37661,12.53,2.63,7906,0.81,800
2020-10-26,37661,12.18,2.56,7906,0.83,800
2020-10-27,37661,12.32,2.59,7906,0.82,800
2020-10-28,37661,12.38,2.6,7906,0.82,800
2020-10-29,37661,12.43,2.61,7906,0.81,800
2020-10-30,37661,12.19,2.56,7906,0.83,800
2020-11-02,37661,12.14,2.55,7906,0.83,800
2020-11-03,37661,12.16,2.55,7906,0.83,800
2020-11-04,37661,12.9,2.71,7906,0.78,800
2020-11-05,37661,12.9,2.71,7906,0.78,800
2020-11-06,37661,12.84,2.7,7906,0.79,800
2020-11-09,37661,12.96,2.72,7906,0.78,800
2020-11-10,37661,12.64,2.65,7906,0.8,800
2020-11-11,37661,12.65,2.66,7906,0.8,800
2020-11-12,37661,12.57,2.64,7906,0.8,800
2020-11-13,37661,12.71,2.67,7906,0.8,800
2020-11-16,37661,12.62,2.65,7906,0.8,800
2020-11-17,37661,12.64,2.65,7906,0.8,800
2020-11-18,37661,12.57,2.64,7906,0.8,800
2020-11-19,37661,12.6,2.64,7906,0.8,800
2020-11-20,37661,12.6,2.64,7906,0.8,800
2020-11-23,37661,12.64,2.65,7906,0.8,800
2020-11-24,37661,12.64,2.65,7906,0.8,800
2020-11-25,37661,12.56,2.64,7906,0.81,800
2020-11-26,37661,13.28,2.79,7906,0.76,800
2020-11-27,37661,13.22,2.77,7906,0.77,800
2020-11-30,37661,12.84,2.7,7906,0.79,800
2020-12-01,37661,12.71,2.67,7906,0.8,800
2020-12-02,37661,12.84,2.7,7906,0.79,800
2020-12-03,37661,12.62,2.65,7906,0.8,800
2020-12-04,37661,12.84,2.7,7906,0.79,800
2020-12-07,37661,12.78,2.68,7906,0.79,800
2020-12-08,37661,12.65,2.66,7906,0.8,800
2020-12-09,37661,12.71,2.67,7906,0.8,800
2020-12-10,37661,12.41,2.6,7906,0.82,800
2020-12-11,37661,12.46,2.62,7906,0.81,800
2020-12-14,37661,12.42,2.61,7906,0.81,800
2020-12-15,37661,12.27,2.58,7906,0.82,800
2020-12-16,37661,12.33,2.59,7906,0.82,800
2020-12-17,37661,12.51,2.63,7906,0.81,800
2020-12-18,37661,12.57,2.64,7906,0.8,800
2020-12-21,37661,12.78,2.68,7906,0.79,800
2020-12-22,37661,12.71,2.67,7906,0.8,800
2020-12-23,37661,12.6,2.64,7906,0.8,800
2020-12-24,37661,12.62,2.65,7906,0.8,800
2020-12-28,37661,12.57,2.64,7906,0.8,800
2020-12-29,37661,12.55,2.63,7906,0.81,800
2020-12-30,37661,12.78,2.68,7906,0.79,800
2021-01-04,37661,12.65,2.66,7906,0.8,800
2021-01-05,37661,12.84,2.7,7906,0.79,800
2021-01-06,37661,12.71,2.67,7906,0.8,800
2021-01-07,37661,12.9,2.71,7906,0.78,800
2021-01-08,37661,12.9,2.71,7906,0.78,800
2021-01-11,37661,12.59,2.64,7906,0.8,800
2021-01-12,37661,12.53,2.63,7906,0.81,800
2021-01-13,37661,12.65,2.66,7906,0.8,800
2021-01-14,37661,12.9,2.71,7906,0.78,800
2021-01-15,37661,12.65,2.66,7906,0.8,800
2021-01-18,37661,12.5,2.62,7906,0.81,800
2021-01-19,37661,12.51,2.63,7906,0.81,800
2021-01-20,37661,12.47,2.62,7906,0.81,800
2021-01-21,37661,12.71,2.67,7906,0.8,800
2021-01-22,37661,12.64,2.65,7906,0.8,800
2021-01-25,37661,12.71,2.67,7906,0.8,800
2021-01-26,37661,12.55,2.63,7906,0.81,800
2021-01-27,37661,12.32,2.59,7906,0.82,800
2021-01-28,37661,12.03,2.53,7906,0.84,800
2021-01-29,37661,11.52,2.42,7906,0.88,800
2021-02-01,37661,11.64,2.44,7906,0.87,800
2021-02-02,37661,11.76,2.47,7906,0.86,800
2021-02-03,37661,11.76,2.47,7906,0.86,800
2021-02-04,37661,11.6,2.43,7906,0.87,800
2021-02-05,37661,11.64,2.44,7906,0.87,800
2021-02-08,37661,11.73,2.46,7906,0.86,800
2021-02-09,37661,11.76,2.47,7906,0.86,800
2021-02-10,37661,11.73,2.46,7906,0.86,800
2021-02-15,37661,11.78,2.47,7906,0.86,800
2021-02-16,37661,11.81,2.48,7906,0.86,800
2021-02-17,37661,11.81,2.48,7906,0.86,800
2021-02-18,37661,11.73,2.46,7906,0.86,800
2021-02-19,37661,11.76,2.47,7906,0.86,800
2021-02-22,37661,11.76,2.47,7906,0.86,800
2021-02-23,37661,11.62,2.44,7906,0.87,800
2021-02-24,37661,11.32,2.38,7906,0.89,800
2021-02-25,37661,11.37,2.39,7906,0.89,800
2021-02-26,37661,11.02,2.31,7906,0.92,800
