날짜,BPS,PER,PBR,EPS,DIV,DPS
2020-02-13,278291,5.19,0.82,44066,4.38,10000
2020-02-14,278291,5.16,0.82,44066,4.4,10000
2020-02-17,278291,5.17,0.82,44066,4.39,10000
2020-02-18,278291,5.13,0.81,44066,4.42,10000
2020-02-19,278291,5.11,0.81,44066,4.44,10000
2020-02-20,278291,5.04,0.8,44066,4.5,10000
2020-02-21,278291,4.98,0.79,44066,4.56,10000
2020-02-24,278291,4.94,0.78,44066,4.6,10000
2020-02-25,278291,4.94,0.78,44066,4.6,10000
2020-02-26,278291,4.9,0.78,44066,4.63,10000
2020-02-27,278291,4.92,0.78,44066,4.61,10000
2020-02-28,278291,4.82,0.76,44066,4.71,10000
2020-03-02,278291,4.72,0.75,44066,4.81,10000
2020-03-03,278291,4.7,0.74,44066,4.83,10000
2020-03-04,278291,4.98,0.79,44066,4.56,10000
2020-03-05,278291,5.03,0.8,44066,4.51,10000
2020-03-06,278291,5.05,0.8,44066,4.49,10000
2020-03-09,278291,4.97,0.79,44066,4.57,10000
2020-03-10,278291,4.96,0.79,44066,4.58,10000
2020-03-11,278291,4.94,0.78,44066,4.6,10000
2020-03-12,278291,4.8,0.76,44066,4.73,10000
2020-03-13,278291,4.47,0.71,44066,5.08,10000
2020-03-16,278291,4.38,0.69,44066,5.18,10000
2020-03-17,278291,4.25,0.67,44066,5.33,10000
2020-03-18,278291,4.08,0.65,44066,5.56,10000
2020-03-19,278291,3.93,0.62,44066,5.78,10000
2020-03-20,278291,3.97,0.63,44066,5.71,10000
2020-03-23,278291,3.76,0.59,44066,6.04,10000
2020-03-24,278291,3.88,0.61,44066,5.85,10000
2020-03-25,278291,3.96,0.63,44066,5.73,10000
2020-03-26,278291,3.93,0.62,44066,5.78,10000
2020-03-27,278291,4.01,0.63,44066,5.67,10000
2020-03-30,278291,3.99,0.63,44066,5.68,10000
2020-03-31,278291,4.02,0.64,44066,5.65,10000
2020-04-01,278291,3.97,0.63,44066,5.71,10000
2020-04-02,278291,4.13,0.65,44066,5.49,10000
2020-04-03,278291,4.15,0.66,44066,5.46,10000
2020-04-06,278291,4.32,0.68,44066,5.25,10000
2020-04-07,278291,4.32,0.68,44066,5.25,10000
2020-04-08,278291,4.4,0.7,44066,5.15,10000
2020-04-09,278291,4.39,0.7,44066,5.17,10000
2020-04-10,278291,4.4,0.7,44066,5.15,10000
2020-04-13,278291,4.31,0.68,44066,5.26,10000
2020-04-14,278291,4.45,0.7,44066,5.1,10000
2020-04-16,278291,4.46,0.71,44066,5.09,10000
2020-04-17,278291,4.52,0.72,44066,5.03,10000
2020-04-20,278291,4.62,0.73,44066,4.91,10000
2020-04-21,278291,4.75,0.75,44066,4.77,10000
2020-04-22,278291,4.87,0.77,44066,4.66,10000
2020-04-23,278291,4.89,0.77,44066,4.64,10000
2020-04-24,278291,4.75,0.75,44066,4.77,10000
2020-04-27,278291,4.83,0.77,44066,4.69,10000
2020-04-28,278291,4.83,0.77,44066,4.69,10000
2020-04-29,278291,4.8,0.76,44066,4.73,10000
2020-05-04,284310,17.17,0.73,12144,4.8,10000
2020-05-06,284310,17.0,0.73,12144,4.84,10000
2020-05-07,284310,17.05,0.73,12144,4.83,10000
2020-05-08,284310,17.05,0.73,12144,4.83,10000
2020-05-11,284310,16.88,0.72,12144,4.88,10000
2020-05-12,284310,17.29,0.74,12144,4.76,10000
2020-05-13,284310,17.0,0.73,12144,4.84,10000
2020-05-14,284310,17.05,0.73,12144,4.83,10000
2020-05-15,284310,16.8,0.72,12144,4.9,10000
2020-05-18,284310,16.92,0.72,12144,4.87,10000
2020-05-19,284310,17.21,0.74,12144,4.78,10000
2020-05-20,284310,17.42,0.74,12144,4.73,10000
2020-05-21,284310,17.54,0.75,12144,4.69,10000
2020-05-22,284310,17.17,0.73,12144,4.8,10000
2020-05-25,284310,17.46,0.75,12144,4.72,10000
2020-05-26,284310,17.46,0.75,12144,4.72,10000
2020-05-27,284310,17.29,0.74,12144,4.76,10000
2020-05-28,284310,17.46,0.75,12144,4.72,10000
2020-05-29,284310,17.79,0.76,12144,4.63,10000
2020-06-01,284310,18.49,0.79,12144,4.45,10000
2020-06-02,284310,18.53,0.79,12144,4.44,10000
2020-06-03,284310,18.94,0.81,12144,4.35,10000
2020-06-04,284310,18.69,0.8,12144,4.41,10000
2020-06-05,284310,18.4,0.79,12144,4.47,10000
2020-06-08,284310,18.32,0.78,12144,4.49,10000
2020-06-09,284310,18.2,0.78,12144,4.52,10000
2020-06-10,284310,18.03,0.77,12144,4.57,10000
2020-06-11,284310,17.7,0.76,12144,4.65,10000
2020-06-12,284310,17.17,0.73,12144,4.8,10000
2020-06-15,284310,16.55,0.71,12144,4.98,10000
2020-06-16,284310,17.21,0.74,12144,4.78,10000
2020-06-17,284310,17.05,0.73,12144,4.83,10000
2020-06-18,284310,16.92,0.72,12144,4.87,10000
2020-06-19,284310,16.96,0.72,12144,4.85,10000
2020-06-22,284310,17.0,0.73,12144,4.84,10000
2020-06-23,284310,16.92,0.72,12144,4.87,10000
2020-06-24,284310,16.92,0.72,12144,4.87,10000
2020-06-25,284310,16.72,0.71,12144,4.93,10000
2020-06-26,284310,17.17,0.73,12144,4.8,10000
2020-06-29,284310,17.05,0.73,12144,4.83,10000
2020-06-30,284310,17.37,0.74,12144,4.74,10000
2020-07-01,284310,18.28,0.78,12144,4.5,10000
2020-07-02,284310,18.53,0.79,12144,4.44,10000
2020-07-03,284310,18.2,0.78,12144,4.52,10000
2020-07-06,284310,18.53,0.79,12144,4.44,10000
2020-07-07,284310,17.95,0.77,12144,4.59,10000
2020-07-08,284310,17.99,0.77,12144,4.58,10000
2020-07-09,284310,17.95,0.77,12144,4.59,10000
2020-07-10,284310,17.7,0.76,12144,4.65,10000
2020-07-13,284310,17.75,0.76,12144,4.64,10000
2020-07-14,284310,17.91,0.77,12144,4.6,10000
2020-07-15,284310,17.95,0.77,12144,4.59,10000
2020-07-16,284310,17.95,0.77,12144,4.59,10000
2020-07-17,284310,17.87,0.76,12144,4.61,10000
2020-07-20,284310,17.83,0.76,12144,4.62,10000
2020-07-21,284310,17.75,0.76,12144,4.64,10000
2020-07-22,284310,17.66,0.75,12144,4.66,10000
2020-07-23,284310,17.42,0.74,12144,4.73,10000
2020-07-24,284310,17.13,0.73,12144,4.81,10000
2020-07-27,284310,17.17,0.73,12144,4.8,10000
2020-07-28,284310,17.62,0.75,12144,4.67,10000
2020-07-29,284310,17.83,0.76,12144,4.62,10000
2020-07-30,284310,18.12,0.77,12144,4.55,10000
2020-07-31,284310,18.16,0.78,12144,4.54,10000
2020-08-03,284310,18.03,0.77,12144,4.57,10000
2020-08-04,284310,18.57,0.79,12144,4.43,10000
2020-08-05,284310,18.69,0.8,12144,4.41,10000
2020-08-06,284310,18.16,0.78,12144,4.54,10000
2020-08-07,284310,18.86,0.81,12144,4.37,10000
2020-08-10,284310,19.6,0.84,12144,4.2,10000
2020-08-11,284310,19.52,0.83,12144,4.22,10000
2020-08-12,284310,19.89,0.85,12144,4.14,10000
2020-08-13,284310,19.93,0.85,12144,4.13,10000
2020-08-14,284310,19.52,0.83,12144,4.22,10000
2020-08-18,284310,18.86,0.81,12144,4.37,10000
2020-08-19,284310,19.02,0.81,12144,4.33,10000
2020-08-20,284310,18.73,0.8,12144,4.4,10000
2020-08-21,284310,19.39,0.83,12144,4.25,10000
2020-08-24,284310,19.93,0.85,12144,4.13,10000
2020-08-25,284310,20.38,0.87,12144,4.04,10000
2020-08-26,284310,20.46,0.87,12144,4.02,10000
2020-08-27,284310,20.22,0.86,12144,4.07,10000
2020-08-28,284310,19.97,0.85,12144,4.12,10000
2020-08-31,284310,20.42,0.87,12144,4.03,10000
2020-09-01,284310,19.93,0.85,12144,4.13,10000
2020-09-02,284310,19.97,0.85,12144,4.12,10000
2020-09-03,284310,19.85,0.85,12144,4.15,10000
2020-09-04,284310,19.56,0.84,12144,4.21,10000
2020-09-07,284310,20.05,0.86,12144,4.11,10000
2020-09-08,284310,19.89,0.85,12144,4.14,10000
2020-09-09,284310,19.6,0.84,12144,4.2,10000
2020-09-10,284310,19.76,0.84,12144,4.17,10000
2020-09-11,284310,20.01,0.85,12144,4.12,10000
2020-09-14,284310,20.42,0.87,12144,4.03,10000
2020-09-15,284310,20.26,0.87,12144,4.07,10000
2020-09-16,284310,20.01,0.85,12144,4.12,10000
2020-09-17,284310,20.09,0.86,12144,4.1,10000
2020-09-18,284310,20.09,0.86,12144,4.1,10000
2020-09-21,284310,19.8,0.85,12144,4.16,10000
2020-09-22,284310,19.56,0.84,12144,4.21,10000
2020-09-23,284310,19.19,0.82,12144,4.29,10000
2020-09-24,284310,18.98,0.81,12144,4.34,10000
2020-09-25,284310,19.02,0.81,12144,4.33,10000
2020-09-28,284310,19.19,0.82,12144,4.29,10000
2020-09-29,284310,19.6,0.84,12144,4.2,10000
2020-10-05,284310,19.8,0.85,12144,4.16,10000
2020-10-06,284310,19.85,0.85,12144,4.15,10000
2020-10-07,284310,19.85,0.85,12144,4.15,10000
2020-10-08,284310,19.76,0.84,12144,4.17,10000
2020-10-12,284310,19.72,0.84,12144,4.18,10000
2020-10-13,284310,19.97,0.85,12144,4.12,10000
2020-10-14,284310,18.98,0.81,12144,4.34,10000
2020-10-15,284310,19.31,0.82,12144,4.26,10000
2020-10-16,284310,19.31,0.82,12144,4.26,10000
2020-10-19,284310,19.15,0.82,12144,4.3,10000
2020-10-20,284310,19.19,0.82,12144,4.29,10000
2020-10-21,284310,19.6,0.84,12144,4.2,10000
2020-10-22,284310,19.64,0.84,12144,4.19,10000
2020-10-23,284310,19.64,0.84,12144,4.19,10000
2020-10-26,284310,19.27,0.82,12144,4.27,10000
2020-10-27,284310,19.15,0.82,12144,4.3,10000
2020-10-28,284310,18.9,0.81,12144,4.36,10000
2020-10-29,284310,18.32,0.78,12144,4.49,10000
2020-10-30,284310,17.62,0.75,12144,4.67,10000
2020-11-02,284310,17.7,0.76,12144,4.65,10000
2020-11-03,284310,18.03,0.77,12144,4.57,10000
2020-11-04,284310,17.99,0.77,12144,4.58,10000
2020-11-05,284310,18.36,0.78,12144,4.48,10000
2020-11-06,284310,18.69,0.8,12144,4.41,10000
2020-11-09,284310,18.57,0.79,12144,4.43,10000
2020-11-10,284310,18.69,0.8,12144,4.41,10000
2020-11-11,284310,18.98,0.81,12144,4.34,10000
2020-11-12,284310,18.94,0.81,12144,4.35,10000
2020-11-13,284310,18.9,0.81,12144,4.36,10000
2020-11-16,284310,19.1,0.82,12144,4.31,10000
2020-11-17,284310,19.15,0.82,12144,4.3,10000
2020-11-18,284310,19.02,0.81,12144,4.33,10000
2020-11-19,284310,18.9,0.81,12144,4.36,10000
2020-11-20,284310,18.86,0.81,12144,4.37,10000
2020-11-23,284310,19.02,0.81,12144,4.33,10000
2020-11-24,284310,19.1,0.82,12144,4.31,10000
2020-11-25,284310,18.86,0.81,12144,4.37,10000
2020-11-26,284310,19.1,0.82,12144,4.31,10000
2020-11-27,284310,19.35,0.83,12144,4.26,10000
2020-11-30,284310,19.56,0.84,12144,4.21,10000
2020-12-01,284310,19.47,0.83,12144,4.23,10000
2020-12-02,284310,19.68,0.84,12144,4.18,10000
2020-12-03,284310,19.64,0.84,12144,4.19,10000
2020-12-04,284310,19.72,0.84,12144,4.18,10000
2020-12-07,284310,19.68,0.84,12144,4.18,10000
2020-12-08,284310,19.76,0.84,12144,4.17,10000
2020-12-09,284310,19.76,0.84,12144,4.17,10000
2020-12-10,284310,19.6,0.84,12144,4.2,10000
2020-12-11,284310,20.34,0.87,12144,4.05,10000
2020-12-14,284310,20.5,0.88,12144,4.02,10000
2020-12-15,284310,20.26,0.87,12144,4.07,10000
2020-12-16,284310,20.34,0.87,12144,4.05,10000
2020-12-17,284310,20.26,0.87,12144,4.07,10000
2020-12-18,284310,20.3,0.87,12144,4.06,10000
2020-12-21,284310,20.5,0.88,12144,4.02,10000
2020-12-22,284310,20.09,0.86,12144,4.1,10000
2020-12-23,284310,20.17,0.86,12144,4.08,10000
2020-12-24,284310,20.34,0.87,12144,4.05,10000
2020-12-28,284310,20.34,0.87,12144,4.05,10000
2020-12-29,284310,19.56,0.84,12144,4.21,10000
2020-12-30,284310,19.6,0.84,12144,4.2,10000
2021-01-04,284310,19.52,0.83,12144,4.22,10000
2021-01-05,284310,20.26,0.87,12144,4.07,10000
2021-01-06,284310,20.63,0.88,12144,3.99,10000
2021-01-07,284310,22.23,0.95,12144,3.7,10000
2021-01-08,284310,21.82,0.93,12144,3.77,10000
2021-01-11,284310,21.2,0.91,12144,3.88,10000
2021-01-12,284310,20.87,0.89,12144,3.94,10000
2021-01-13,284310,21.0,0.9,12144,3.92,10000
2021-01-14,284310,21.04,0.9,12144,3.91,10000
2021-01-15,284310,20.71,0.88,12144,3.98,10000
2021-01-18,284310,20.09,0.86,12144,4.1,10000
2021-01-19,284310,20.17,0.86,12144,4.08,10000
2021-01-20,284310,20.46,0.87,12144,4.02,10000
2021-01-21,284310,21.08,0.9,12144,3.91,10000
2021-01-22,284310,20.92,0.89,12144,3.94,10000
2021-01-25,284310,21.66,0.93,12144,3.8,10000
2021-01-26,284310,20.92,0.89,12144,3.94,10000
2021-01-27,284310,20.67,0.88,12144,3.98,10000
2021-01-28,284310,20.42,0.87,12144,4.03,10000
2021-01-29,284310,20.09,0.86,12144,4.1,10000
2021-02-01,284310,20.22,0.86,12144,4.07,10000
2021-02-02,284310,20.17,0.86,12144,4.08,10000
2021-02-03,284310,20.17,0.86,12144,4.08,10000
2021-02-04,284310,20.34,0.87,12144,4.05,10000
2021-02-05,284310,21.29,0.91,12144,3.87,10000
2021-02-08,284310,20.75,0.89,12144,3.97,10000
2021-02-09,284310,20.38,0.87,12144,4.04,10000
2021-02-10,284310,20.26,0.87,12144,4.07,10000
2021-02-15,284310,20.26,0.87,12144,4.07,10000
2021-02-16,284310,20.67,0.88,12144,3.98,10000
2021-02-17,284310,20.83,0.89,12144,3.95,10000
2021-02-18,284310,20.83,0.89,12144,3.95,10000
2021-02-19,284310,20.87,0.89,12144,3.94,10000
2021-02-22,284310,20.42,0.87,12144,4.03,10000
2021-02-23,284310,20.34,0.87,12144,4.05,10000
2021-02-24,284310,20.05,0.86,12144,4.11,10000
2021-02-25,284310,20.75,0.89,12144,3.97,10000
2021-02-26,284310,20.38,0.87,12144,4.04,10000
