날짜,BPS,PER,PBR,EPS,DIV,DPS
2020-09-21,5916,5.68,0.49,508,0.0,0
2020-09-22,5916,5.61,0.48,508,0.0,0
2020-09-23,5916,5.52,0.47,508,0.0,0
2020-09-24,5916,5.31,0.46,508,0.0,0
2020-09-25,5916,5.33,0.46,508,0.0,0
2020-09-28,5916,5.42,0.47,508,0.0,0
2020-09-29,5916,5.48,0.47,508,0.0,0
2020-10-05,5916,5.52,0.47,508,0.0,0
2020-10-06,5916,5.59,0.48,508,0.0,0
2020-10-07,5916,5.71,0.49,508,0.0,0
2020-10-08,5916,5.75,0.49,508,0.0,0
2020-10-12,5916,5.75,0.49,508,0.0,0
2020-10-13,5916,5.75,0.49,508,0.0,0
2020-10-14,5916,5.72,0.49,508,0.0,0
2020-10-15,5916,5.67,0.49,508,0.0,0
2020-10-16,5916,5.71,0.49,508,0.0,0
2020-10-19,5916,5.88,0.5,508,0.0,0
2020-10-20,5916,5.91,0.51,508,0.0,0
2020-10-21,5916,5.98,0.51,508,0.0,0
2020-10-22,5916,5.95,0.51,508,0.0,0
2020-10-23,5916,6.28,0.54,508,0.0,0
2020-10-26,5916,6.12,0.53,508,0.0,0
2020-10-27,5916,5.94,0.51,508,0.0,0
2020-10-28,5916,6.04,0.52,508,0.0,0
2020-10-29,5916,5.89,0.51,508,0.0,0
2020-10-30,5916,5.91,0.51,508,0.0,0
2020-11-02,5916,6.0,0.52,508,0.0,0
2020-11-03,5916,6.14,0.53,508,0.0,0
2020-11-04,5916,6.05,0.52,508,0.0,0
2020-11-05,5916,6.1,0.52,508,0.0,0
2020-11-06,5916,6.16,0.53,508,0.0,0
2020-11-09,5916,6.48,0.56,508,0.0,0
2020-11-10,5916,6.83,0.59,508,0.0,0
2020-11-11,5916,7.11,0.61,508,0.0,0
2020-11-12,5916,7.09,0.61,508,0.0,0
2020-11-13,5916,6.94,0.6,508,0.0,0
2020-11-16,5916,7.08,0.61,508,0.0,0
2020-11-17,5916,7.11,0.61,508,0.0,0
2020-11-18,5916,7.2,0.62,508,0.0,0
2020-11-19,5916,6.87,0.59,508,0.0,0
2020-11-20,5916,6.9,0.59,508,0.0,0
2020-11-23,5916,6.96,0.6,508,0.0,0
2020-11-24,5916,6.92,0.59,508,0.0,0
2020-11-25,5916,7.06,0.61,508,0.0,0
2020-11-26,5916,6.96,0.6,508,0.0,0
2020-11-27,5916,6.95,0.6,508,0.0,0
2020-11-30,5916,6.89,0.59,508,0.0,0
2020-12-01,5916,6.93,0.59,508,0.0,0
2020-12-02,5916,6.98,0.6,508,0.0,0
2020-12-03,5916,7.49,0.64,508,0.0,0
2020-12-04,5916,8.01,0.69,508,0.0,0
2020-12-07,5916,7.85,0.67,508,0.0,0
2020-12-08,5916,7.83,0.67,508,0.0,0
2020-12-09,5916,8.46,0.73,508,0.0,0
2020-12-10,5916,9.2,0.79,508,0.0,0
2020-12-11,5916,9.29,0.8,508,0.0,0
2020-12-14,5916,8.86,0.76,508,0.0,0
2020-12-15,5916,8.69,0.75,508,0.0,0
2020-12-16,5916,8.71,0.75,508,0.0,0
2020-12-17,5916,8.52,0.73,508,0.0,0
2020-12-18,5916,9.07,0.78,508,0.0,0
2020-12-21,5916,9.07,0.78,508,0.0,0
2020-12-22,5916,8.77,0.75,508,0.0,0
2020-12-23,5916,8.82,0.76,508,0.0,0
2020-12-24,5916,9.14,0.79,508,0.0,0
2020-12-28,5916,9.19,0.79,508,0.0,0
2020-12-29,5916,9.17,0.79,508,0.0,0
2020-12-30,5916,9.81,0.84,508,0.0,0
2021-01-04,5916,10.14,0.87,508,0.0,0
2021-01-05,5916,11.4,0.98,508,0.0,0
2021-01-06,5916,11.75,1.01,508,0.0,0
2021-01-07,5916,11.69,1.0,508,0.0,0
2021-01-08,5916,11.61,1.0,508,0.0,0
2021-01-11,5916,11.54,0.99,508,0.0,0
2021-01-12,5916,11.36,0.98,508,0.0,0
2021-01-13,5916,11.24,0.97,508,0.0,0
2021-01-14,5916,11.91,1.02,508,0.0,0
2021-01-15,5916,11.67,1.0,508,0.0,0
2021-01-18,5916,12.34,1.06,508,0.0,0
2021-01-19,5916,12.78,1.1,508,0.0,0
2021-01-20,5916,12.87,1.11,508,0.0,0
2021-01-21,5916,12.72,1.09,508,0.0,0
2021-01-22,5916,12.34,1.06,508,0.0,0
2021-01-25,5916,12.4,1.06,508,0.0,0
2021-01-26,5916,12.13,1.04,508,0.0,0
2021-01-27,5916,11.95,1.03,508,0.0,0
2021-01-28,5916,12.44,1.07,508,0.0,0
2021-01-29,5916,11.61,1.0,508,0.0,0
2021-02-01,5916,12.72,1.09,508,0.0,0
2021-02-02,5916,12.46,1.07,508,0.0,0
2021-02-03,5916,12.83,1.1,508,0.0,0
2021-02-04,5916,12.19,1.05,508,0.0,0
2021-02-05,5916,12.2,1.05,508,0.0,0
2021-02-08,5916,12.01,1.03,508,0.0,0
2021-02-09,5916,12.07,1.04,508,0.0,0
2021-02-10,5916,12.17,1.04,508,0.0,0
2021-02-15,5916,12.13,1.04,508,0.0,0
2021-02-16,5916,12.07,1.04,508,0.0,0
2021-02-17,5916,12.05,1.03,508,0.0,0
2021-02-18,5916,11.99,1.03,508,0.0,0
2021-02-19,5916,11.89,1.02,508,0.0,0
2021-02-22,5916,11.87,1.02,508,0.0,0
2021-02-23,5916,12.01,1.03,508,0.0,0
2021-02-24,5916,11.63,1.0,508,0.0,0
2021-02-25,5916,11.93,1.02,508,0.0,0
2021-02-26,5916,11.56,0.99,508,0.0,0
