날짜,BPS,PER,PBR,EPS,DIV,DPS
2020-03-18,55480,26.04,1.04,2216,1.3,750
2020-03-19,55480,22.52,0.9,2216,1.5,750
2020-03-20,55480,23.78,0.95,2216,1.42,750
2020-03-23,55480,21.89,0.87,2216,1.55,750
2020-03-24,55480,23.19,0.93,2216,1.46,750
2020-03-25,55480,26.26,1.05,2216,1.29,750
2020-03-26,55480,25.23,1.01,2216,1.34,750
2020-03-27,55480,25.5,1.02,2216,1.33,750
2020-03-30,55480,25.09,1.0,2216,1.35,750
2020-03-31,55480,25.77,1.03,2216,1.31,750
2020-04-01,55480,24.82,0.99,2216,1.36,750
2020-04-02,55480,29.78,1.19,2216,1.14,750
2020-04-03,55480,28.34,1.13,2216,1.19,750
2020-04-06,55480,30.64,1.22,2216,1.1,750
2020-04-07,55480,30.87,1.23,2216,1.1,750
2020-04-08,55480,30.55,1.22,2216,1.11,750
2020-04-09,55480,31.54,1.26,2216,1.07,750
2020-04-10,55480,31.0,1.24,2216,1.09,750
2020-04-13,55480,29.74,1.19,2216,1.14,750
2020-04-14,55480,30.42,1.21,2216,1.11,750
2020-04-16,55480,29.83,1.19,2216,1.13,750
2020-04-17,55480,30.32,1.21,2216,1.12,750
2020-04-20,55480,30.14,1.2,2216,1.12,750
2020-04-21,55480,30.82,1.23,2216,1.1,750
2020-04-22,55480,30.64,1.22,2216,1.1,750
2020-04-23,55480,32.4,1.29,2216,1.04,750
2020-04-24,55480,31.72,1.27,2216,1.07,750
2020-04-27,55480,32.27,1.29,2216,1.05,750
2020-04-28,55480,31.0,1.24,2216,1.09,750
2020-04-29,55480,31.59,1.26,2216,1.07,750
2020-05-04,55715,121.57,1.22,561,0.29,200
2020-05-06,55715,124.42,1.25,561,0.29,200
2020-05-07,55715,122.82,1.24,561,0.29,200
2020-05-08,55715,122.99,1.24,561,0.29,200
2020-05-11,55715,121.75,1.23,561,0.29,200
2020-05-12,55715,118.18,1.19,561,0.3,200
2020-05-13,55715,118.54,1.19,561,0.3,200
2020-05-14,55715,114.26,1.15,561,0.31,200
2020-05-15,55715,118.0,1.19,561,0.3,200
2020-05-18,55715,119.07,1.2,561,0.3,200
2020-05-19,55715,129.06,1.3,561,0.28,200
2020-05-20,55715,126.38,1.27,561,0.28,200
2020-05-21,55715,126.56,1.27,561,0.28,200
2020-05-22,55715,122.99,1.24,561,0.29,200
2020-05-25,55715,122.64,1.23,561,0.29,200
2020-05-26,55715,129.23,1.3,561,0.28,200
2020-05-27,55715,127.81,1.29,561,0.28,200
2020-05-28,55715,126.38,1.27,561,0.28,200
2020-05-29,55715,126.02,1.27,561,0.28,200
2020-06-01,55715,129.77,1.31,561,0.27,200
2020-06-02,55715,131.73,1.33,561,0.27,200
2020-06-03,55715,136.9,1.38,561,0.26,200
2020-06-04,55715,135.47,1.36,561,0.26,200
2020-06-05,55715,136.01,1.37,561,0.26,200
2020-06-08,55715,136.9,1.38,561,0.26,200
2020-06-09,55715,133.87,1.35,561,0.27,200
2020-06-10,55715,131.91,1.33,561,0.27,200
2020-06-11,55715,127.09,1.28,561,0.28,200
2020-06-12,55715,123.17,1.24,561,0.29,200
2020-06-15,55715,117.65,1.18,561,0.3,200
2020-06-16,55715,121.57,1.22,561,0.29,200
2020-06-17,55715,121.21,1.22,561,0.29,200
2020-06-18,55715,120.68,1.22,561,0.3,200
2020-06-19,55715,121.03,1.22,561,0.29,200
2020-06-22,55715,119.25,1.2,561,0.3,200
2020-06-23,55715,118.72,1.2,561,0.3,200
2020-06-24,55715,119.07,1.2,561,0.3,200
2020-06-25,55715,116.22,1.17,561,0.31,200
2020-06-26,55715,115.15,1.16,561,0.31,200
2020-06-29,55715,111.59,1.12,561,0.32,200
2020-06-30,55715,113.19,1.14,561,0.31,200
2020-07-01,55715,111.41,1.12,561,0.32,200
2020-07-02,55715,114.08,1.15,561,0.31,200
2020-07-03,55715,114.08,1.15,561,0.31,200
2020-07-06,55715,114.08,1.15,561,0.31,200
2020-07-07,55715,114.08,1.15,561,0.31,200
2020-07-08,55715,112.83,1.14,561,0.32,200
2020-07-09,55715,113.19,1.14,561,0.31,200
2020-07-10,55715,109.98,1.11,561,0.32,200
2020-07-13,55715,112.48,1.13,561,0.32,200
2020-07-14,55715,110.7,1.11,561,0.32,200
2020-07-15,55715,113.19,1.14,561,0.31,200
2020-07-16,55715,113.9,1.15,561,0.31,200
2020-07-17,55715,112.83,1.14,561,0.32,200
2020-07-20,55715,111.41,1.12,561,0.32,200
2020-07-21,55715,112.3,1.13,561,0.32,200
2020-07-22,55715,112.3,1.13,561,0.32,200
2020-07-23,55715,110.87,1.12,561,0.32,200
2020-07-24,55715,109.98,1.11,561,0.32,200
2020-07-27,55715,109.09,1.1,561,0.33,200
2020-07-28,55715,109.8,1.11,561,0.32,200
2020-07-29,55715,109.98,1.11,561,0.32,200
2020-07-30,55715,109.63,1.1,561,0.33,200
2020-07-31,55715,108.73,1.09,561,0.33,200
2020-08-03,55715,106.77,1.08,561,0.33,200
2020-08-04,55715,106.95,1.08,561,0.33,200
2020-08-05,55715,108.91,1.1,561,0.33,200
2020-08-06,55715,110.16,1.11,561,0.32,200
2020-08-07,55715,111.05,1.12,561,0.32,200
2020-08-10,55715,109.45,1.1,561,0.33,200
2020-08-11,55715,114.08,1.15,561,0.31,200
2020-08-12,55715,114.62,1.15,561,0.31,200
2020-08-13,55715,113.37,1.14,561,0.31,200
2020-08-14,55715,113.37,1.14,561,0.31,200
2020-08-18,55715,108.91,1.1,561,0.33,200
2020-08-19,55715,107.84,1.09,561,0.33,200
2020-08-20,55715,103.57,1.04,561,0.34,200
2020-08-21,55715,104.28,1.05,561,0.34,200
2020-08-24,55715,103.21,1.04,561,0.35,200
2020-08-25,55715,106.42,1.07,561,0.34,200
2020-08-26,55715,104.46,1.05,561,0.34,200
2020-08-27,55715,102.32,1.03,561,0.35,200
2020-08-28,55715,102.32,1.03,561,0.35,200
2020-08-31,55715,100.71,1.01,561,0.35,200
2020-09-01,55715,101.43,1.02,561,0.35,200
2020-09-02,55715,102.14,1.03,561,0.35,200
2020-09-03,55715,102.32,1.03,561,0.35,200
2020-09-04,55715,101.43,1.02,561,0.35,200
2020-09-07,55715,101.25,1.02,561,0.35,200
2020-09-08,55715,101.96,1.03,561,0.35,200
2020-09-09,55715,99.82,1.01,561,0.36,200
2020-09-10,55715,99.64,1.0,561,0.36,200
2020-09-11,55715,98.93,1.0,561,0.36,200
2020-09-14,55715,99.64,1.0,561,0.36,200
2020-09-15,55715,98.75,0.99,561,0.36,200
2020-09-16,55715,99.11,1.0,561,0.36,200
2020-09-17,55715,98.04,0.99,561,0.36,200
2020-09-18,55715,97.33,0.98,561,0.37,200
2020-09-21,55715,95.9,0.97,561,0.37,200
2020-09-22,55715,92.34,0.93,561,0.39,200
2020-09-23,55715,91.8,0.92,561,0.39,200
2020-09-24,55715,89.66,0.9,561,0.4,200
2020-09-25,55715,90.73,0.91,561,0.39,200
2020-09-28,55715,90.91,0.92,561,0.39,200
2020-09-29,55715,91.98,0.93,561,0.39,200
2020-10-05,55715,96.43,0.97,561,0.37,200
2020-10-06,55715,95.37,0.96,561,0.37,200
2020-10-07,55715,99.64,1.0,561,0.36,200
2020-10-08,55715,100.89,1.02,561,0.35,200
2020-10-12,55715,102.85,1.04,561,0.35,200
2020-10-13,55715,103.39,1.04,561,0.34,200
2020-10-14,55715,101.07,1.02,561,0.35,200
2020-10-15,55715,100.89,1.02,561,0.35,200
2020-10-16,55715,101.07,1.02,561,0.35,200
2020-10-19,55715,103.21,1.04,561,0.35,200
2020-10-20,55715,101.43,1.02,561,0.35,200
2020-10-21,55715,103.74,1.04,561,0.34,200
2020-10-22,55715,103.21,1.04,561,0.35,200
2020-10-23,55715,103.92,1.05,561,0.34,200
2020-10-26,55715,103.57,1.04,561,0.34,200
2020-10-27,55715,101.6,1.02,561,0.35,200
2020-10-28,55715,101.43,1.02,561,0.35,200
2020-10-29,55715,99.11,1.0,561,0.36,200
2020-10-30,55715,96.79,0.97,561,0.37,200
2020-11-02,55715,98.04,0.99,561,0.36,200
2020-11-03,55715,101.25,1.02,561,0.35,200
2020-11-04,55715,100.53,1.01,561,0.35,200
2020-11-05,55715,101.96,1.03,561,0.35,200
2020-11-06,55715,101.78,1.02,561,0.35,200
2020-11-09,55715,103.21,1.04,561,0.35,200
2020-11-10,55715,118.36,1.19,561,0.3,200
2020-11-11,55715,118.89,1.2,561,0.3,200
2020-11-12,55715,115.33,1.16,561,0.31,200
2020-11-13,55715,113.73,1.15,561,0.31,200
2020-11-16,55715,119.07,1.2,561,0.3,200
2020-11-17,55715,118.72,1.2,561,0.3,200
2020-11-18,55715,119.79,1.21,561,0.3,200
2020-11-19,55715,116.04,1.17,561,0.31,200
2020-11-20,55715,117.11,1.18,561,0.3,200
2020-11-23,55715,118.54,1.19,561,0.3,200
2020-11-24,55715,126.56,1.27,561,0.28,200
2020-11-25,55715,126.92,1.28,561,0.28,200
2020-11-26,55715,127.27,1.28,561,0.28,200
2020-11-27,55715,125.67,1.27,561,0.28,200
2020-11-30,55715,124.06,1.25,561,0.29,200
2020-12-01,55715,124.78,1.26,561,0.29,200
2020-12-02,55715,126.2,1.27,561,0.28,200
2020-12-03,55715,126.92,1.28,561,0.28,200
2020-12-04,55715,125.13,1.26,561,0.28,200
2020-12-07,55715,126.02,1.27,561,0.28,200
2020-12-08,55715,124.6,1.25,561,0.29,200
2020-12-09,55715,127.81,1.29,561,0.28,200
2020-12-10,55715,128.34,1.29,561,0.28,200
2020-12-11,55715,130.66,1.32,561,0.27,200
2020-12-14,55715,127.45,1.28,561,0.28,200
2020-12-15,55715,128.34,1.29,561,0.28,200
2020-12-16,55715,126.74,1.28,561,0.28,200
2020-12-17,55715,126.92,1.28,561,0.28,200
2020-12-18,55715,125.85,1.27,561,0.28,200
2020-12-21,55715,125.13,1.26,561,0.28,200
2020-12-22,55715,123.53,1.24,561,0.29,200
2020-12-23,55715,120.68,1.22,561,0.3,200
2020-12-24,55715,122.99,1.24,561,0.29,200
2020-12-28,55715,121.39,1.22,561,0.29,200
2020-12-29,55715,121.21,1.22,561,0.29,200
2020-12-30,55715,123.35,1.24,561,0.29,200
2021-01-04,55715,125.31,1.26,561,0.28,200
2021-01-05,55715,126.2,1.27,561,0.28,200
2021-01-06,55715,131.37,1.32,561,0.27,200
2021-01-07,55715,133.69,1.35,561,0.27,200
2021-01-08,55715,134.05,1.35,561,0.27,200
2021-01-11,55715,130.12,1.31,561,0.27,200
2021-01-12,55715,133.87,1.35,561,0.27,200
2021-01-13,55715,139.57,1.41,561,0.26,200
2021-01-14,55715,138.5,1.39,561,0.26,200
2021-01-15,55715,134.22,1.35,561,0.27,200
2021-01-18,55715,128.88,1.3,561,0.28,200
2021-01-19,55715,131.19,1.32,561,0.27,200
2021-01-20,55715,129.77,1.31,561,0.27,200
2021-01-21,55715,131.73,1.33,561,0.27,200
2021-01-22,55715,130.12,1.31,561,0.27,200
2021-01-25,55715,129.41,1.3,561,0.28,200
2021-01-26,55715,126.02,1.27,561,0.28,200
2021-01-27,55715,126.2,1.27,561,0.28,200
2021-01-28,55715,125.13,1.26,561,0.28,200
2021-01-29,55715,121.57,1.22,561,0.29,200
2021-02-01,55715,123.35,1.24,561,0.29,200
2021-02-02,55715,128.16,1.29,561,0.28,200
2021-02-03,55715,127.81,1.29,561,0.28,200
2021-02-04,55715,131.19,1.32,561,0.27,200
2021-02-05,55715,132.98,1.34,561,0.27,200
2021-02-08,55715,142.96,1.44,561,0.25,200
2021-02-09,55715,144.74,1.46,561,0.25,200
2021-02-10,55715,147.42,1.48,561,0.24,200
2021-02-15,55715,158.11,1.59,561,0.23,200
2021-02-16,55715,157.22,1.58,561,0.23,200
2021-02-17,55715,160.43,1.62,561,0.22,200
2021-02-18,55715,152.05,1.53,561,0.23,200
2021-02-19,55715,150.8,1.52,561,0.24,200
2021-02-22,55715,154.37,1.55,561,0.23,200
2021-02-23,55715,160.78,1.62,561,0.22,200
2021-02-24,55715,149.2,1.5,561,0.24,200
2021-02-25,55715,156.86,1.58,561,0.23,200
2021-02-26,55715,151.52,1.53,561,0.24,200
