날짜,BPS,PER,PBR,EPS,DIV,DPS
2020-06-10,57873,5.82,0.67,6611,4.42,1700
2020-06-11,57873,5.67,0.65,6611,4.53,1700
2020-06-12,57873,5.51,0.63,6611,4.67,1700
2020-06-15,57873,5.35,0.61,6611,4.81,1700
2020-06-16,57873,5.79,0.66,6611,4.44,1700
2020-06-17,57873,5.81,0.66,6611,4.43,1700
2020-06-18,57873,5.71,0.65,6611,4.5,1700
2020-06-19,57873,5.77,0.66,6611,4.46,1700
2020-06-22,57873,5.6,0.64,6611,4.59,1700
2020-06-23,57873,5.6,0.64,6611,4.59,1700
2020-06-24,57873,5.6,0.64,6611,4.59,1700
2020-06-25,57873,5.41,0.62,6611,4.76,1700
2020-06-26,57873,5.34,0.61,6611,4.82,1700
2020-06-29,57873,5.21,0.6,6611,4.93,1700
2020-06-30,57873,5.21,0.6,6611,4.93,1700
2020-07-01,57873,5.25,0.6,6611,4.9,1700
2020-07-02,57873,5.23,0.6,6611,4.91,1700
2020-07-03,57873,5.2,0.59,6611,4.94,1700
2020-07-06,57873,6.01,0.69,6611,4.28,1700
2020-07-07,57873,6.25,0.71,6611,4.11,1700
2020-07-08,57873,6.97,0.8,6611,3.69,1700
2020-07-09,57873,6.84,0.78,6611,3.76,1700
2020-07-10,57873,6.98,0.8,6611,3.68,1700
2020-07-13,57873,7.03,0.8,6611,3.66,1700
2020-07-14,57873,6.93,0.79,6611,3.71,1700
2020-07-15,57873,6.96,0.79,6611,3.7,1700
2020-07-16,57873,6.97,0.8,6611,3.69,1700
2020-07-17,57873,6.93,0.79,6611,3.71,1700
2020-07-20,57873,6.94,0.79,6611,3.71,1700
2020-07-21,57873,6.9,0.79,6611,3.73,1700
2020-07-22,57873,6.81,0.78,6611,3.77,1700
2020-07-23,57873,6.61,0.76,6611,3.89,1700
2020-07-24,57873,6.49,0.74,6611,3.96,1700
2020-07-27,57873,6.47,0.74,6611,3.97,1700
2020-07-28,57873,6.34,0.72,6611,4.06,1700
2020-07-29,57873,6.6,0.75,6611,3.89,1700
2020-07-30,57873,6.59,0.75,6611,3.9,1700
2020-07-31,57873,6.62,0.76,6611,3.89,1700
2020-08-03,57873,6.6,0.75,6611,3.89,1700
2020-08-04,57873,7.29,0.83,6611,3.53,1700
2020-08-05,57873,7.05,0.81,6611,3.65,1700
2020-08-06,57873,7.09,0.81,6611,3.63,1700
2020-08-07,57873,7.02,0.8,6611,3.66,1700
2020-08-10,57873,7.09,0.81,6611,3.62,1700
2020-08-11,57873,7.12,0.81,6611,3.61,1700
2020-08-12,57873,7.34,0.84,6611,3.5,1700
2020-08-13,57873,7.25,0.83,6611,3.55,1700
2020-08-14,57873,6.93,0.79,6611,3.71,1700
2020-08-18,57873,6.8,0.78,6611,3.78,1700
2020-08-19,57873,6.72,0.77,6611,3.82,1700
2020-08-20,57873,6.3,0.72,6611,4.08,1700
2020-08-21,57873,6.88,0.79,6611,3.74,1700
2020-08-24,57873,6.81,0.78,6611,3.77,1700
2020-08-25,57873,7.0,0.8,6611,3.68,1700
2020-08-26,57873,7.1,0.81,6611,3.62,1700
2020-08-27,57873,7.0,0.8,6611,3.68,1700
2020-08-28,57873,6.8,0.78,6611,3.78,1700
2020-08-31,57873,6.76,0.77,6611,3.8,1700
2020-09-01,57873,6.75,0.77,6611,3.81,1700
2020-09-02,57873,6.83,0.78,6611,3.77,1700
2020-09-03,57873,7.26,0.83,6611,3.54,1700
2020-09-04,57873,8.02,0.92,6611,3.21,1700
2020-09-07,57873,9.02,1.03,6611,2.85,1700
2020-09-08,57873,8.53,0.97,6611,3.01,1700
2020-09-09,57873,8.56,0.98,6611,3.0,1700
2020-09-10,57873,8.59,0.98,6611,2.99,1700
2020-09-11,57873,8.4,0.96,6611,3.06,1700
2020-09-14,57873,8.23,0.94,6611,3.13,1700
2020-09-15,57873,7.93,0.91,6611,3.24,1700
2020-09-16,57873,7.62,0.87,6611,3.37,1700
2020-09-17,57873,7.71,0.88,6611,3.33,1700
2020-09-18,57873,7.91,0.9,6611,3.25,1700
2020-09-21,57873,7.58,0.87,6611,3.39,1700
2020-09-22,57873,7.4,0.84,6611,3.48,1700
2020-09-23,57873,7.93,0.91,6611,3.24,1700
2020-09-24,57873,7.39,0.84,6611,3.48,1700
2020-09-25,57873,7.2,0.82,6611,3.57,1700
2020-09-28,57873,7.34,0.84,6611,3.51,1700
2020-09-29,57873,7.51,0.86,6611,3.42,1700
2020-10-05,57873,7.67,0.88,6611,3.35,1700
2020-10-06,57873,7.62,0.87,6611,3.37,1700
2020-10-07,57873,7.73,0.88,6611,3.33,1700
2020-10-08,57873,8.02,0.92,6611,3.21,1700
2020-10-12,57873,8.0,0.91,6611,3.21,1700
2020-10-13,57873,7.82,0.89,6611,3.29,1700
2020-10-14,57873,7.97,0.91,6611,3.23,1700
2020-10-15,57873,8.08,0.92,6611,3.18,1700
2020-10-16,57873,8.05,0.92,6611,3.2,1700
2020-10-19,57873,8.15,0.93,6611,3.15,1700
2020-10-20,57873,7.81,0.89,6611,3.29,1700
2020-10-21,57873,7.79,0.89,6611,3.3,1700
2020-10-22,57873,7.61,0.87,6611,3.38,1700
2020-10-23,57873,7.62,0.87,6611,3.37,1700
2020-10-26,57873,7.41,0.85,6611,3.47,1700
2020-10-27,57873,7.42,0.85,6611,3.47,1700
2020-10-28,57873,7.61,0.87,6611,3.38,1700
2020-10-29,57873,7.46,0.85,6611,3.45,1700
2020-10-30,57873,7.34,0.84,6611,3.51,1700
2020-11-02,57873,7.4,0.84,6611,3.48,1700
2020-11-03,57873,7.73,0.88,6611,3.33,1700
2020-11-04,57873,7.9,0.9,6611,3.26,1700
2020-11-05,57873,8.05,0.92,6611,3.2,1700
2020-11-06,57873,8.03,0.92,6611,3.2,1700
2020-11-09,57873,8.2,0.94,6611,3.14,1700
2020-11-10,57873,8.26,0.94,6611,3.11,1700
2020-11-11,57873,8.08,0.92,6611,3.18,1700
2020-11-12,57873,7.94,0.91,6611,3.24,1700
2020-11-13,57873,8.02,0.92,6611,3.21,1700
2020-11-16,57873,8.12,0.93,6611,3.17,1700
2020-11-17,57873,7.94,0.91,6611,3.24,1700
2020-11-18,57873,7.93,0.91,6611,3.24,1700
2020-11-19,57873,8.65,0.99,6611,2.97,1700
2020-11-20,57873,8.71,1.0,6611,2.95,1700
2020-11-23,57873,8.71,1.0,6611,2.95,1700
2020-11-24,57873,8.99,1.03,6611,2.86,1700
2020-11-25,57873,8.64,0.99,6611,2.98,1700
2020-11-26,57873,8.47,0.97,6611,3.04,1700
2020-11-27,57873,8.53,0.97,6611,3.01,1700
2020-11-30,57873,8.32,0.95,6611,3.09,1700
2020-12-01,57873,8.56,0.98,6611,3.0,1700
2020-12-02,57873,8.76,1.0,6611,2.94,1700
2020-12-03,57873,8.77,1.0,6611,2.93,1700
2020-12-04,57873,8.97,1.02,6611,2.87,1700
2020-12-07,57873,8.7,0.99,6611,2.96,1700
2020-12-08,57873,8.47,0.97,6611,3.04,1700
2020-12-09,57873,8.53,0.97,6611,3.01,1700
2020-12-10,57873,8.4,0.96,6611,3.06,1700
2020-12-11,57873,8.44,0.96,6611,3.05,1700
2020-12-14,57873,8.18,0.93,6611,3.14,1700
2020-12-15,57873,8.06,0.92,6611,3.19,1700
2020-12-16,57873,8.12,0.93,6611,3.17,1700
2020-12-17,57873,8.23,0.94,6611,3.13,1700
2020-12-18,57873,8.3,0.95,6611,3.1,1700
2020-12-21,57873,8.38,0.96,6611,3.07,1700
2020-12-22,57873,8.15,0.93,6611,3.15,1700
2020-12-23,57873,8.06,0.92,6611,3.19,1700
2020-12-24,57873,8.29,0.95,6611,3.1,1700
2020-12-28,57873,8.29,0.95,6611,3.1,1700
2020-12-29,57873,8.08,0.92,6611,3.18,1700
2020-12-30,57873,8.35,0.95,6611,3.08,1700
2021-01-04,57873,8.33,0.95,6611,3.09,1700
2021-01-05,57873,8.65,0.99,6611,2.97,1700
2021-01-06,57873,8.56,0.98,6611,3.0,1700
2021-01-07,57873,8.77,1.0,6611,2.93,1700
2021-01-08,57873,8.88,1.01,6611,2.9,1700
2021-01-11,57873,8.68,0.99,6611,2.96,1700
2021-01-12,57873,8.53,0.97,6611,3.01,1700
2021-01-13,57873,8.56,0.98,6611,3.0,1700
2021-01-14,57873,8.53,0.97,6611,3.01,1700
2021-01-15,57873,8.4,0.96,6611,3.06,1700
2021-01-18,57873,8.17,0.93,6611,3.15,1700
2021-01-19,57873,8.29,0.95,6611,3.1,1700
2021-01-20,57873,8.71,1.0,6611,2.95,1700
2021-01-21,57873,8.82,1.01,6611,2.92,1700
2021-01-22,57873,9.18,1.05,6611,2.8,1700
2021-01-25,57873,9.15,1.05,6611,2.81,1700
2021-01-26,57873,8.89,1.02,6611,2.89,1700
2021-01-27,57873,8.74,1.0,6611,2.94,1700
2021-01-28,57873,8.53,0.97,6611,3.01,1700
2021-01-29,57873,8.23,0.94,6611,3.13,1700
2021-02-01,57873,8.43,0.96,6611,3.05,1700
2021-02-02,57873,8.47,0.97,6611,3.04,1700
2021-02-03,57873,8.49,0.97,6611,3.03,1700
2021-02-04,57873,8.4,0.96,6611,3.06,1700
2021-02-05,57873,8.61,0.98,6611,2.99,1700
2021-02-08,57873,8.74,1.0,6611,2.94,1700
2021-02-09,57873,8.5,0.97,6611,3.02,1700
2021-02-10,57873,8.55,0.98,6611,3.01,1700
2021-02-15,57873,8.61,0.98,6611,2.99,1700
2021-02-16,57873,8.59,0.98,6611,2.99,1700
2021-02-17,57873,8.44,0.96,6611,3.05,1700
2021-02-18,57873,8.24,0.94,6611,3.12,1700
2021-02-19,57873,8.21,0.94,6611,3.13,1700
2021-02-22,57873,8.18,0.93,6611,3.14,1700
2021-02-23,57873,8.29,0.95,6611,3.1,1700
2021-02-24,57873,7.97,0.91,6611,3.23,1700
2021-02-25,57873,8.17,0.93,6611,3.15,1700
2021-02-26,57873,8.08,0.92,6611,3.18,1700
