날짜,BPS,PER,PBR,EPS,DIV,DPS
2020-08-06,8229,13.94,2.31,1363,4.32,820
2020-08-07,8229,13.61,2.25,1363,4.42,820
2020-08-10,8229,13.46,2.23,1363,4.47,820
2020-08-11,8229,13.61,2.25,1363,4.42,820
2020-08-12,8229,14.12,2.34,1363,4.26,820
2020-08-13,8229,13.79,2.28,1363,4.36,820
2020-08-14,8229,13.83,2.29,1363,4.35,820
2020-08-18,8229,12.91,2.14,1363,4.66,820
2020-08-19,8229,13.06,2.16,1363,4.61,820
2020-08-20,8229,12.51,2.07,1363,4.81,820
2020-08-21,8229,12.51,2.07,1363,4.81,820
2020-08-24,8229,12.55,2.08,1363,4.8,820
2020-08-25,8229,12.99,2.15,1363,4.63,820
2020-08-26,8229,12.77,2.11,1363,4.71,820
2020-08-27,8229,13.06,2.16,1363,4.61,820
2020-08-28,8229,13.17,2.18,1363,4.57,820
2020-08-31,8229,13.39,2.22,1363,4.49,820
2020-09-01,8229,13.79,2.28,1363,4.36,820
2020-09-02,8229,13.94,2.31,1363,4.32,820
2020-09-03,8229,13.76,2.28,1363,4.37,820
2020-09-04,8229,13.35,2.21,1363,4.51,820
2020-09-07,8229,13.79,2.28,1363,4.36,820
2020-09-08,8229,13.94,2.31,1363,4.32,820
2020-09-09,8229,13.94,2.31,1363,4.32,820
2020-09-10,8229,13.79,2.28,1363,4.36,820
2020-09-11,8229,13.94,2.31,1363,4.32,820
2020-09-14,8229,14.12,2.34,1363,4.26,820
2020-09-15,8229,14.31,2.37,1363,4.21,820
2020-09-16,8229,15.08,2.5,1363,3.99,820
2020-09-17,8229,14.82,2.45,1363,4.06,820
2020-09-18,8229,15.33,2.54,1363,3.92,820
2020-09-21,8229,15.08,2.5,1363,3.99,820
2020-09-22,8229,14.97,2.48,1363,4.02,820
2020-09-23,8229,14.64,2.42,1363,4.11,820
2020-09-24,8229,15.15,2.51,1363,3.97,820
2020-09-25,8229,15.63,2.59,1363,3.85,820
2020-09-28,8229,15.48,2.56,1363,3.89,820
2020-09-29,8229,15.37,2.55,1363,3.91,820
2020-10-05,8229,15.52,2.57,1363,3.88,820
2020-10-06,8229,15.63,2.59,1363,3.85,820
2020-10-07,8229,16.14,2.67,1363,3.73,820
2020-10-08,8229,16.14,2.67,1363,3.73,820
2020-10-12,8229,15.59,2.58,1363,3.86,820
2020-10-13,8229,15.77,2.61,1363,3.81,820
2020-10-14,8229,16.43,2.72,1363,3.66,820
2020-10-15,8229,16.62,2.75,1363,3.62,820
2020-10-16,8229,16.36,2.71,1363,3.68,820
2020-10-19,8229,15.77,2.61,1363,3.81,820
2020-10-20,8229,15.96,2.64,1363,3.77,820
2020-10-21,8229,15.63,2.59,1363,3.85,820
2020-10-22,8229,15.77,2.61,1363,3.81,820
2020-10-23,8229,15.52,2.57,1363,3.88,820
2020-10-26,8229,15.11,2.5,1363,3.98,820
2020-10-27,8229,15.08,2.5,1363,3.99,820
2020-10-28,8229,15.15,2.51,1363,3.97,820
2020-10-29,8229,15.26,2.53,1363,3.94,820
2020-10-30,8229,15.3,2.53,1363,3.93,820
2020-11-02,8229,15.55,2.58,1363,3.87,820
2020-11-03,8229,15.48,2.56,1363,3.89,820
2020-11-04,8229,15.77,2.61,1363,3.81,820
2020-11-05,8229,15.88,2.63,1363,3.79,820
2020-11-06,8229,15.55,2.58,1363,3.87,820
2020-11-09,8229,15.55,2.58,1363,3.87,820
2020-11-10,8229,15.77,2.61,1363,3.81,820
2020-11-11,8229,15.96,2.64,1363,3.77,820
2020-11-12,8229,15.81,2.62,1363,3.81,820
2020-11-13,8229,15.59,2.58,1363,3.86,820
2020-11-16,8229,15.88,2.63,1363,3.79,820
2020-11-17,8229,15.74,2.61,1363,3.82,820
2020-11-18,8229,15.81,2.62,1363,3.81,820
2020-11-19,8229,15.44,2.56,1363,3.9,820
2020-11-20,8229,15.66,2.59,1363,3.84,820
2020-11-23,8229,15.81,2.62,1363,3.81,820
2020-11-24,8229,15.96,2.64,1363,3.77,820
2020-11-25,8229,15.7,2.6,1363,3.83,820
2020-11-26,8229,15.44,2.56,1363,3.9,820
2020-11-27,8229,15.52,2.57,1363,3.88,820
2020-11-30,8229,15.22,2.52,1363,3.95,820
2020-12-01,8229,15.08,2.5,1363,3.99,820
2020-12-02,8229,15.37,2.55,1363,3.91,820
2020-12-03,8229,15.33,2.54,1363,3.92,820
2020-12-04,8229,15.48,2.56,1363,3.89,820
2020-12-07,8229,15.33,2.54,1363,3.92,820
2020-12-08,8229,15.19,2.52,1363,3.96,820
2020-12-09,8229,15.26,2.53,1363,3.94,820
2020-12-10,8229,15.19,2.52,1363,3.96,820
2020-12-11,8229,15.37,2.55,1363,3.91,820
2020-12-14,8229,15.22,2.52,1363,3.95,820
2020-12-15,8229,15.37,2.55,1363,3.91,820
2020-12-16,8229,15.92,2.64,1363,3.78,820
2020-12-17,8229,15.99,2.65,1363,3.76,820
2020-12-18,8229,15.63,2.59,1363,3.85,820
2020-12-21,8229,15.59,2.58,1363,3.86,820
2020-12-22,8229,15.33,2.54,1363,3.92,820
2020-12-23,8229,15.41,2.55,1363,3.9,820
2020-12-24,8229,15.59,2.58,1363,3.86,820
2020-12-28,8229,15.59,2.58,1363,3.86,820
2020-12-29,8229,15.0,2.49,1363,4.01,820
2020-12-30,8229,15.11,2.5,1363,3.98,820
2021-01-04,8229,14.86,2.46,1363,4.05,820
2021-01-05,8229,14.86,2.46,1363,4.05,820
2021-01-06,8229,14.97,2.48,1363,4.02,820
2021-01-07,8229,15.11,2.5,1363,3.98,820
2021-01-08,8229,15.37,2.55,1363,3.91,820
2021-01-11,8229,15.0,2.49,1363,4.01,820
2021-01-12,8229,15.11,2.5,1363,3.98,820
2021-01-13,8229,15.66,2.59,1363,3.84,820
2021-01-14,8229,15.44,2.56,1363,3.9,820
2021-01-15,8229,14.97,2.48,1363,4.02,820
2021-01-18,8229,14.71,2.44,1363,4.09,820
2021-01-19,8229,14.93,2.47,1363,4.03,820
2021-01-20,8229,15.04,2.49,1363,4.0,820
2021-01-21,8229,15.04,2.49,1363,4.0,820
2021-01-22,8229,14.71,2.44,1363,4.09,820
2021-01-25,8229,14.89,2.47,1363,4.04,820
2021-01-26,8229,14.67,2.43,1363,4.1,820
2021-01-27,8229,14.97,2.48,1363,4.02,820
2021-01-28,8229,14.75,2.44,1363,4.08,820
2021-01-29,8229,14.16,2.35,1363,4.25,820
2021-02-01,8229,14.56,2.41,1363,4.13,820
2021-02-02,8229,14.86,2.46,1363,4.05,820
2021-02-03,8229,14.82,2.45,1363,4.06,820
2021-02-04,8229,14.53,2.41,1363,4.14,820
2021-02-05,8229,14.67,2.43,1363,4.1,820
2021-02-08,8229,14.75,2.44,1363,4.08,820
2021-02-09,8229,14.86,2.46,1363,4.05,820
2021-02-10,8229,14.93,2.47,1363,4.03,820
2021-02-15,8229,14.71,2.44,1363,4.09,820
2021-02-16,8229,14.86,2.46,1363,4.05,820
2021-02-17,8229,14.71,2.44,1363,4.09,820
2021-02-18,8229,14.6,2.42,1363,4.12,820
2021-02-19,8229,14.56,2.41,1363,4.13,820
2021-02-22,8229,14.64,2.42,1363,4.11,820
2021-02-23,8229,14.6,2.42,1363,4.12,820
2021-02-24,8229,14.45,2.39,1363,4.16,820
2021-02-25,8229,14.6,2.42,1363,4.12,820
2021-02-26,8229,14.27,2.36,1363,4.22,820
