날짜,BPS,PER,PBR,EPS,DIV,DPS
2020-03-24,107923,32.73,6.01,19831,0.93,6050
2020-03-25,107923,32.83,6.03,19831,0.93,6050
2020-03-26,107923,31.52,5.79,19831,0.97,6050
2020-03-27,107923,31.37,5.76,19831,0.97,6050
2020-03-30,107923,31.47,5.78,19831,0.97,6050
2020-03-31,107923,32.88,6.04,19831,0.93,6050
2020-04-01,107923,31.16,5.73,19831,0.98,6050
2020-04-02,107923,33.08,6.08,19831,0.92,6050
2020-04-03,107923,32.63,6.0,19831,0.94,6050
2020-04-06,107923,34.19,6.28,19831,0.89,6050
2020-04-07,107923,34.04,6.25,19831,0.9,6050
2020-04-08,107923,33.43,6.14,19831,0.91,6050
2020-04-09,107923,33.03,6.07,19831,0.92,6050
2020-04-10,107923,32.78,6.02,19831,0.93,6050
2020-04-13,107923,32.83,6.03,19831,0.93,6050
2020-04-14,107923,33.08,6.08,19831,0.92,6050
2020-04-16,107923,33.03,6.07,19831,0.92,6050
2020-04-17,107923,32.73,6.01,19831,0.93,6050
2020-04-20,107923,32.37,5.95,19831,0.94,6050
2020-04-21,107923,32.37,5.95,19831,0.94,6050
2020-04-22,107923,34.14,6.27,19831,0.89,6050
2020-04-23,107923,33.33,6.12,19831,0.92,6050
2020-04-24,107923,32.93,6.05,19831,0.93,6050
2020-04-27,107923,31.77,5.84,19831,0.96,6050
2020-04-28,107923,32.68,6.0,19831,0.93,6050
2020-04-29,107923,32.42,5.96,19831,0.94,6050
2020-05-04,113836,35.89,5.48,17387,0.84,5220
2020-05-06,113836,36.87,5.63,17387,0.81,5220
2020-05-07,113836,37.15,5.67,17387,0.81,5220
2020-05-08,113836,39.05,5.96,17387,0.77,5220
2020-05-11,113836,40.2,6.14,17387,0.75,5220
2020-05-12,113836,42.96,6.56,17387,0.7,5220
2020-05-13,113836,41.47,6.33,17387,0.72,5220
2020-05-14,113836,43.31,6.61,17387,0.69,5220
2020-05-15,113836,42.85,6.54,17387,0.7,5220
2020-05-18,113836,41.81,6.39,17387,0.72,5220
2020-05-19,113836,42.1,6.43,17387,0.71,5220
2020-05-20,113836,43.14,6.59,17387,0.7,5220
2020-05-21,113836,45.55,6.96,17387,0.66,5220
2020-05-22,113836,45.44,6.94,17387,0.66,5220
2020-05-25,113836,46.7,7.13,17387,0.64,5220
2020-05-26,113836,46.07,7.04,17387,0.65,5220
2020-05-27,113836,45.26,6.91,17387,0.66,5220
2020-05-28,113836,45.55,6.96,17387,0.66,5220
2020-05-29,113836,45.44,6.94,17387,0.66,5220
2020-06-01,113836,46.93,7.17,17387,0.64,5220
2020-06-02,113836,46.59,7.12,17387,0.64,5220
2020-06-03,113836,45.55,6.96,17387,0.66,5220
2020-06-04,113836,46.01,7.03,17387,0.65,5220
2020-06-05,113836,46.3,7.07,17387,0.65,5220
2020-06-08,113836,45.84,7.0,17387,0.65,5220
2020-06-09,113836,46.01,7.03,17387,0.65,5220
2020-06-10,113836,47.28,7.22,17387,0.64,5220
2020-06-11,113836,47.45,7.25,17387,0.63,5220
2020-06-12,113836,47.39,7.24,17387,0.63,5220
2020-06-15,113836,46.59,7.12,17387,0.64,5220
2020-06-16,113836,50.32,7.69,17387,0.6,5220
2020-06-17,113836,49.81,7.61,17387,0.6,5220
2020-06-18,113836,47.85,7.31,17387,0.63,5220
2020-06-19,113836,49.29,7.53,17387,0.61,5220
2020-06-22,113836,51.07,7.8,17387,0.59,5220
2020-06-23,113836,52.91,8.08,17387,0.57,5220
2020-06-24,113836,54.24,8.28,17387,0.55,5220
2020-06-25,113836,52.45,8.01,17387,0.57,5220
2020-06-26,113836,52.28,7.99,17387,0.57,5220
2020-06-29,113836,51.19,7.82,17387,0.59,5220
2020-06-30,113836,51.25,7.83,17387,0.59,5220
2020-07-01,113836,51.36,7.84,17387,0.58,5220
2020-07-02,113836,55.44,8.47,17387,0.54,5220
2020-07-03,113836,54.29,8.29,17387,0.55,5220
2020-07-06,113836,57.23,8.74,17387,0.52,5220
2020-07-07,113836,55.33,8.45,17387,0.54,5220
2020-07-08,113836,54.35,8.3,17387,0.55,5220
2020-07-09,113836,54.47,8.32,17387,0.55,5220
2020-07-10,113836,54.29,8.29,17387,0.55,5220
2020-07-13,113836,55.5,8.48,17387,0.54,5220
2020-07-14,113836,54.41,8.31,17387,0.55,5220
2020-07-15,113836,53.37,8.15,17387,0.56,5220
2020-07-16,113836,50.56,7.72,17387,0.59,5220
2020-07-17,113836,50.61,7.73,17387,0.59,5220
2020-07-20,113836,49.4,7.55,17387,0.61,5220
2020-07-21,113836,49.4,7.55,17387,0.61,5220
2020-07-22,113836,49.52,7.56,17387,0.61,5220
2020-07-23,113836,46.64,7.12,17387,0.64,5220
2020-07-24,113836,46.13,7.05,17387,0.65,5220
2020-07-27,113836,45.15,6.9,17387,0.66,5220
2020-07-28,113836,45.67,6.97,17387,0.66,5220
2020-07-29,113836,46.7,7.13,17387,0.64,5220
2020-07-30,113836,47.45,7.25,17387,0.63,5220
2020-07-31,113836,46.64,7.12,17387,0.64,5220
2020-08-03,113836,48.54,7.41,17387,0.62,5220
2020-08-04,113836,48.66,7.43,17387,0.62,5220
2020-08-05,113836,48.66,7.43,17387,0.62,5220
2020-08-06,113836,49.12,7.5,17387,0.61,5220
2020-08-07,113836,49.75,7.6,17387,0.6,5220
2020-08-10,113836,48.37,7.39,17387,0.62,5220
2020-08-11,113836,48.31,7.38,17387,0.62,5220
2020-08-12,113836,48.89,7.47,17387,0.61,5220
2020-08-13,113836,51.59,7.88,17387,0.58,5220
2020-08-14,113836,50.15,7.66,17387,0.6,5220
2020-08-18,113836,47.97,7.33,17387,0.63,5220
2020-08-19,113836,48.37,7.39,17387,0.62,5220
2020-08-20,113836,45.03,6.88,17387,0.67,5220
2020-08-21,113836,47.33,7.23,17387,0.63,5220
2020-08-24,113836,48.37,7.39,17387,0.62,5220
2020-08-25,113836,47.51,7.26,17387,0.63,5220
2020-08-26,113836,47.05,7.19,17387,0.64,5220
2020-08-27,113836,49.63,7.58,17387,0.6,5220
2020-08-28,113836,49.23,7.52,17387,0.61,5220
2020-08-31,113836,47.45,7.25,17387,0.63,5220
2020-09-01,113836,47.62,7.27,17387,0.63,5220
2020-09-02,113836,48.89,7.47,17387,0.61,5220
2020-09-03,113836,48.02,7.34,17387,0.63,5220
2020-09-04,113836,46.76,7.14,17387,0.64,5220
2020-09-07,113836,46.7,7.13,17387,0.64,5220
2020-09-08,113836,46.64,7.12,17387,0.64,5220
2020-09-09,113836,45.49,6.95,17387,0.66,5220
2020-09-10,113836,47.74,7.29,17387,0.63,5220
2020-09-11,113836,47.05,7.19,17387,0.64,5220
2020-09-14,113836,47.74,7.29,17387,0.63,5220
2020-09-15,113836,47.39,7.24,17387,0.63,5220
2020-09-16,113836,47.28,7.22,17387,0.64,5220
2020-09-17,113836,46.3,7.07,17387,0.65,5220
2020-09-18,113836,47.22,7.21,17387,0.64,5220
2020-09-21,113836,46.24,7.06,17387,0.65,5220
2020-09-22,113836,45.26,6.91,17387,0.66,5220
2020-09-23,113836,46.3,7.07,17387,0.65,5220
2020-09-24,113836,45.26,6.91,17387,0.66,5220
2020-09-25,113836,45.09,6.89,17387,0.67,5220
2020-09-28,113836,45.95,7.02,17387,0.65,5220
2020-09-29,113836,46.36,7.08,17387,0.65,5220
2020-10-05,113836,45.38,6.93,17387,0.66,5220
2020-10-06,113836,45.32,6.92,17387,0.66,5220
2020-10-07,113836,44.17,6.75,17387,0.68,5220
2020-10-08,113836,43.19,6.6,17387,0.7,5220
2020-10-12,113836,43.37,6.62,17387,0.69,5220
2020-10-13,113836,43.37,6.62,17387,0.69,5220
2020-10-14,113836,43.25,6.61,17387,0.69,5220
2020-10-15,113836,43.14,6.59,17387,0.7,5220
2020-10-16,113836,44.11,6.74,17387,0.68,5220
2020-10-19,113836,44.34,6.77,17387,0.68,5220
2020-10-20,113836,45.67,6.97,17387,0.66,5220
2020-10-21,113836,46.53,7.11,17387,0.65,5220
2020-10-22,113836,46.64,7.12,17387,0.64,5220
2020-10-23,113836,45.78,6.99,17387,0.66,5220
2020-10-26,113836,45.78,6.99,17387,0.66,5220
2020-10-27,113836,44.98,6.87,17387,0.67,5220
2020-10-28,113836,46.13,7.05,17387,0.65,5220
2020-10-29,113836,46.76,7.14,17387,0.64,5220
2020-10-30,113836,44.63,6.82,17387,0.67,5220
2020-11-02,113836,44.75,6.83,17387,0.67,5220
2020-11-03,113836,44.98,6.87,17387,0.67,5220
2020-11-04,113836,48.14,7.35,17387,0.62,5220
2020-11-05,113836,48.48,7.41,17387,0.62,5220
2020-11-06,113836,48.77,7.45,17387,0.62,5220
2020-11-09,113836,48.54,7.41,17387,0.62,5220
2020-11-10,113836,45.84,7.0,17387,0.65,5220
2020-11-11,113836,46.07,7.04,17387,0.65,5220
2020-11-12,113836,45.49,6.95,17387,0.66,5220
2020-11-13,113836,46.47,7.1,17387,0.65,5220
2020-11-16,113836,46.01,7.03,17387,0.65,5220
2020-11-17,113836,45.38,6.93,17387,0.66,5220
2020-11-18,113836,46.01,7.03,17387,0.65,5220
2020-11-19,113836,47.62,7.27,17387,0.63,5220
2020-11-20,113836,47.62,7.27,17387,0.63,5220
2020-11-23,113836,47.28,7.22,17387,0.64,5220
2020-11-24,113836,47.16,7.2,17387,0.64,5220
2020-11-25,113836,46.3,7.07,17387,0.65,5220
2020-11-26,113836,46.93,7.17,17387,0.64,5220
2020-11-27,113836,47.28,7.22,17387,0.64,5220
2020-11-30,113836,46.59,7.12,17387,0.64,5220
2020-12-01,113836,49.0,7.48,17387,0.61,5220
2020-12-02,113836,49.4,7.55,17387,0.61,5220
2020-12-03,113836,50.5,7.71,17387,0.59,5220
2020-12-04,113836,49.86,7.62,17387,0.6,5220
2020-12-07,113836,50.09,7.65,17387,0.6,5220
2020-12-08,113836,50.27,7.68,17387,0.6,5220
2020-12-09,113836,50.56,7.72,17387,0.59,5220
2020-12-10,113836,50.5,7.71,17387,0.59,5220
2020-12-11,113836,51.07,7.8,17387,0.59,5220
2020-12-14,113836,50.9,7.77,17387,0.59,5220
2020-12-15,113836,50.32,7.69,17387,0.6,5220
2020-12-16,113836,49.92,7.63,17387,0.6,5220
2020-12-17,113836,49.92,7.63,17387,0.6,5220
2020-12-18,113836,49.63,7.58,17387,0.6,5220
2020-12-21,113836,49.69,7.59,17387,0.6,5220
2020-12-22,113836,49.75,7.6,17387,0.6,5220
2020-12-23,113836,51.07,7.8,17387,0.59,5220
2020-12-24,113836,51.59,7.88,17387,0.58,5220
2020-12-28,113836,51.65,7.89,17387,0.58,5220
2020-12-29,113836,52.51,8.02,17387,0.57,5220
2020-12-30,113836,53.55,8.18,17387,0.56,5220
2021-01-04,113836,56.25,8.59,17387,0.53,5220
2021-01-05,113836,56.65,8.65,17387,0.53,5220
2021-01-06,113836,54.81,8.37,17387,0.55,5220
2021-01-07,113836,54.47,8.32,17387,0.55,5220
2021-01-08,113836,57.23,8.74,17387,0.52,5220
2021-01-11,113836,56.25,8.59,17387,0.53,5220
2021-01-12,113836,54.47,8.32,17387,0.55,5220
2021-01-13,113836,54.06,8.26,17387,0.56,5220
2021-01-14,113836,54.01,8.25,17387,0.56,5220
2021-01-15,113836,53.78,8.21,17387,0.56,5220
2021-01-18,113836,53.95,8.24,17387,0.56,5220
2021-01-19,113836,55.04,8.41,17387,0.55,5220
2021-01-20,113836,55.5,8.48,17387,0.54,5220
2021-01-21,113836,55.79,8.52,17387,0.54,5220
2021-01-22,113836,56.88,8.69,17387,0.53,5220
2021-01-25,113836,57.23,8.74,17387,0.52,5220
2021-01-26,113836,54.81,8.37,17387,0.55,5220
2021-01-27,113836,56.25,8.59,17387,0.53,5220
2021-01-28,113836,55.67,8.5,17387,0.54,5220
2021-01-29,113836,54.81,8.37,17387,0.55,5220
2021-02-01,113836,54.81,8.37,17387,0.55,5220
2021-02-02,113836,56.59,8.64,17387,0.53,5220
2021-02-03,113836,57.97,8.85,17387,0.52,5220
2021-02-04,113836,55.33,8.45,17387,0.54,5220
2021-02-05,113836,56.13,8.57,17387,0.53,5220
2021-02-08,113836,59.7,9.12,17387,0.5,5220
2021-02-09,113836,57.86,8.84,17387,0.52,5220
2021-02-10,113836,59.07,9.02,17387,0.51,5220
2021-02-15,113836,57.46,8.78,17387,0.52,5220
2021-02-16,113836,58.38,8.92,17387,0.51,5220
2021-02-17,113836,57.46,8.78,17387,0.52,5220
2021-02-18,113836,57.23,8.74,17387,0.52,5220
2021-02-19,113836,57.34,8.76,17387,0.52,5220
2021-02-22,113836,53.55,8.18,17387,0.56,5220
2021-02-23,113836,53.55,8.18,17387,0.56,5220
2021-02-24,113836,53.72,8.2,17387,0.56,5220
2021-02-25,113836,55.9,8.54,17387,0.54,5220
2021-02-26,113836,53.83,8.22,17387,0.56,5220
