날짜,BPS,PER,PBR,EPS,DIV,DPS
2020-08-03,16218,11.24,0.7,1005,3.54,400
2020-08-04,16218,11.34,0.7,1005,3.51,400
2020-08-05,16218,11.29,0.7,1005,3.52,400
2020-08-06,16218,11.44,0.71,1005,3.48,400
2020-08-07,16218,11.54,0.72,1005,3.45,400
2020-08-10,16218,12.14,0.75,1005,3.28,400
2020-08-11,16218,11.84,0.73,1005,3.36,400
2020-08-12,16218,12.34,0.76,1005,3.23,400
2020-08-13,16218,12.24,0.76,1005,3.25,400
2020-08-14,16218,12.24,0.76,1005,3.25,400
2020-08-18,16218,11.69,0.72,1005,3.4,400
2020-08-19,16218,11.79,0.73,1005,3.38,400
2020-08-20,16218,11.44,0.71,1005,3.48,400
2020-08-21,16218,11.79,0.73,1005,3.38,400
2020-08-24,16218,11.94,0.74,1005,3.33,400
2020-08-25,16218,12.34,0.76,1005,3.23,400
2020-08-26,16218,12.29,0.76,1005,3.24,400
2020-08-27,16218,12.04,0.75,1005,3.31,400
2020-08-28,16218,12.09,0.75,1005,3.29,400
2020-08-31,16218,11.89,0.74,1005,3.35,400
2020-09-01,16218,11.99,0.74,1005,3.32,400
2020-09-02,16218,12.04,0.75,1005,3.31,400
2020-09-03,16218,11.94,0.74,1005,3.33,400
2020-09-04,16218,11.74,0.73,1005,3.39,400
2020-09-07,16218,11.84,0.73,1005,3.36,400
2020-09-08,16218,11.94,0.74,1005,3.33,400
2020-09-09,16218,11.79,0.73,1005,3.38,400
2020-09-10,16218,11.84,0.73,1005,3.36,400
2020-09-11,16218,11.84,0.73,1005,3.36,400
2020-09-14,16218,12.04,0.75,1005,3.31,400
2020-09-15,16218,11.89,0.74,1005,3.35,400
2020-09-16,16218,11.79,0.73,1005,3.38,400
2020-09-17,16218,11.79,0.73,1005,3.38,400
2020-09-18,16218,11.64,0.72,1005,3.42,400
2020-09-21,16218,11.44,0.71,1005,3.48,400
2020-09-22,16218,11.29,0.7,1005,3.52,400
2020-09-23,16218,11.24,0.7,1005,3.54,400
2020-09-24,16218,10.95,0.68,1005,3.64,400
2020-09-25,16218,10.75,0.67,1005,3.7,400
2020-09-28,16218,11.09,0.69,1005,3.59,400
2020-09-29,16218,11.44,0.71,1005,3.48,400
2020-10-05,16218,11.59,0.72,1005,3.43,400
2020-10-06,16218,11.54,0.72,1005,3.45,400
2020-10-07,16218,11.69,0.72,1005,3.4,400
2020-10-08,16218,11.69,0.72,1005,3.4,400
2020-10-12,16218,11.59,0.72,1005,3.43,400
2020-10-13,16218,11.69,0.72,1005,3.4,400
2020-10-14,16218,11.54,0.72,1005,3.45,400
2020-10-15,16218,11.49,0.71,1005,3.46,400
2020-10-16,16218,11.49,0.71,1005,3.46,400
2020-10-19,16218,11.59,0.72,1005,3.43,400
2020-10-20,16218,11.69,0.72,1005,3.4,400
2020-10-21,16218,11.59,0.72,1005,3.43,400
2020-10-22,16218,11.69,0.72,1005,3.4,400
2020-10-23,16218,11.69,0.72,1005,3.4,400
2020-10-26,16218,11.54,0.72,1005,3.45,400
2020-10-27,16218,11.44,0.71,1005,3.48,400
2020-10-28,16218,11.59,0.72,1005,3.43,400
2020-10-29,16218,11.29,0.7,1005,3.52,400
2020-10-30,16218,11.0,0.68,1005,3.62,400
2020-11-02,16218,11.14,0.69,1005,3.57,400
2020-11-03,16218,11.44,0.71,1005,3.48,400
2020-11-04,16218,11.39,0.71,1005,3.49,400
2020-11-05,16218,11.79,0.73,1005,3.38,400
2020-11-06,16218,11.79,0.73,1005,3.38,400
2020-11-09,16218,11.74,0.73,1005,3.39,400
2020-11-10,16218,11.69,0.72,1005,3.4,400
2020-11-11,16218,11.84,0.73,1005,3.36,400
2020-11-12,16218,11.64,0.72,1005,3.42,400
2020-11-13,16218,11.44,0.71,1005,3.48,400
2020-11-16,16218,11.39,0.71,1005,3.49,400
2020-11-17,16218,11.29,0.7,1005,3.52,400
2020-11-18,16218,11.34,0.7,1005,3.51,400
2020-11-19,16218,11.34,0.7,1005,3.51,400
2020-11-20,16218,11.39,0.71,1005,3.49,400
2020-11-23,16218,11.39,0.71,1005,3.49,400
2020-11-24,16218,11.49,0.71,1005,3.46,400
2020-11-25,16218,11.34,0.7,1005,3.51,400
2020-11-26,16218,11.89,0.74,1005,3.35,400
2020-11-27,16218,12.09,0.75,1005,3.29,400
2020-11-30,16218,11.89,0.74,1005,3.35,400
2020-12-01,16218,11.79,0.73,1005,3.38,400
2020-12-02,16218,11.94,0.74,1005,3.33,400
2020-12-03,16218,11.84,0.73,1005,3.36,400
2020-12-04,16218,11.79,0.73,1005,3.38,400
2020-12-07,16218,11.39,0.71,1005,3.49,400
2020-12-08,16218,11.44,0.71,1005,3.48,400
2020-12-09,16218,11.64,0.72,1005,3.42,400
2020-12-10,16218,11.54,0.72,1005,3.45,400
2020-12-11,16218,11.84,0.73,1005,3.36,400
2020-12-14,16218,11.74,0.73,1005,3.39,400
2020-12-15,16218,11.79,0.73,1005,3.38,400
2020-12-16,16218,11.74,0.73,1005,3.39,400
2020-12-17,16218,11.74,0.73,1005,3.39,400
2020-12-18,16218,11.79,0.73,1005,3.38,400
2020-12-21,16218,12.14,0.75,1005,3.28,400
2020-12-22,16218,11.89,0.74,1005,3.35,400
2020-12-23,16218,11.99,0.74,1005,3.32,400
2020-12-24,16218,12.04,0.75,1005,3.31,400
2020-12-28,16218,11.94,0.74,1005,3.33,400
2020-12-29,16218,11.64,0.72,1005,3.42,400
2020-12-30,16218,11.69,0.72,1005,3.4,400
2021-01-04,16218,11.79,0.73,1005,3.38,400
2021-01-05,16218,11.94,0.74,1005,3.33,400
2021-01-06,16218,12.24,0.76,1005,3.25,400
2021-01-07,16218,12.39,0.77,1005,3.21,400
2021-01-08,16218,12.39,0.77,1005,3.21,400
2021-01-11,16218,12.59,0.78,1005,3.16,400
2021-01-12,16218,12.49,0.77,1005,3.19,400
2021-01-13,16218,12.34,0.76,1005,3.23,400
2021-01-14,16218,12.19,0.76,1005,3.27,400
2021-01-15,16218,12.14,0.75,1005,3.28,400
2021-01-18,16218,11.89,0.74,1005,3.35,400
2021-01-19,16218,11.99,0.74,1005,3.32,400
2021-01-20,16218,11.94,0.74,1005,3.33,400
2021-01-21,16218,12.19,0.76,1005,3.27,400
2021-01-22,16218,12.09,0.75,1005,3.29,400
2021-01-25,16218,12.44,0.77,1005,3.2,400
2021-01-26,16218,12.29,0.76,1005,3.24,400
2021-01-27,16218,12.29,0.76,1005,3.24,400
2021-01-28,16218,12.09,0.75,1005,3.29,400
2021-01-29,16218,11.89,0.74,1005,3.35,400
2021-02-01,16218,12.04,0.75,1005,3.31,400
2021-02-02,16218,12.19,0.76,1005,3.27,400
2021-02-03,16218,12.29,0.76,1005,3.24,400
2021-02-04,16218,12.69,0.79,1005,3.14,400
2021-02-05,16218,12.64,0.78,1005,3.15,400
2021-02-08,16218,12.49,0.77,1005,3.19,400
2021-02-09,16218,12.39,0.77,1005,3.21,400
2021-02-10,16218,12.44,0.77,1005,3.2,400
2021-02-15,16218,12.39,0.77,1005,3.21,400
2021-02-16,16218,12.59,0.78,1005,3.16,400
2021-02-17,16218,12.64,0.78,1005,3.15,400
2021-02-18,16218,12.49,0.77,1005,3.19,400
2021-02-19,16218,12.34,0.76,1005,3.23,400
2021-02-22,16218,12.19,0.76,1005,3.27,400
2021-02-23,16218,12.14,0.75,1005,3.28,400
2021-02-24,16218,11.99,0.74,1005,3.32,400
2021-02-25,16218,12.14,0.75,1005,3.28,400
2021-02-26,16218,11.74,0.73,1005,3.39,400
