날짜,BPS,PER,PBR,EPS,DIV,DPS
2020-02-13,58847,12.91,1.57,7141,4.34,4000
2020-02-14,58847,12.66,1.54,7141,4.42,4000
2020-02-17,58847,12.65,1.53,7141,4.43,4000
2020-02-18,58847,12.51,1.52,7141,4.48,4000
2020-02-19,58847,12.32,1.5,7141,4.55,4000
2020-02-20,58847,12.09,1.47,7141,4.63,4000
2020-02-21,58847,11.97,1.45,7141,4.68,4000
2020-02-24,58847,11.72,1.42,7141,4.78,4000
2020-02-25,58847,11.75,1.43,7141,4.77,4000
2020-02-26,58847,11.64,1.41,7141,4.81,4000
2020-02-27,58847,12.07,1.46,7141,4.64,4000
2020-02-28,58847,11.86,1.44,7141,4.72,4000
2020-03-02,58847,11.96,1.45,7141,4.68,4000
2020-03-03,58847,11.89,1.44,7141,4.71,4000
2020-03-04,58847,11.41,1.38,7141,4.91,4000
2020-03-05,58847,11.55,1.4,7141,4.85,4000
2020-03-06,58847,11.5,1.4,7141,4.87,4000
2020-03-09,58847,11.44,1.39,7141,4.9,4000
2020-03-10,58847,11.52,1.4,7141,4.86,4000
2020-03-11,58847,11.51,1.4,7141,4.87,4000
2020-03-12,58847,11.13,1.35,7141,5.03,4000
2020-03-13,58847,11.08,1.34,7141,5.06,4000
2020-03-16,58847,11.1,1.35,7141,5.04,4000
2020-03-17,58847,10.85,1.32,7141,5.16,4000
2020-03-18,58847,10.57,1.28,7141,5.3,4000
2020-03-19,58847,9.68,1.17,7141,5.79,4000
2020-03-20,58847,9.51,1.15,7141,5.89,4000
2020-03-23,58847,8.91,1.08,7141,6.29,4000
2020-03-24,58847,9.48,1.15,7141,5.91,4000
2020-03-25,58847,10.1,1.23,7141,5.55,4000
2020-03-26,58847,10.11,1.23,7141,5.54,4000
2020-03-27,58847,10.43,1.27,7141,5.37,4000
2020-03-30,58847,10.28,1.25,7141,5.45,4000
2020-03-31,58847,10.46,1.27,7141,5.35,4000
2020-04-01,58847,9.94,1.21,7141,5.63,4000
2020-04-02,58847,9.98,1.21,7141,5.61,4000
2020-04-03,58847,10.49,1.27,7141,5.34,4000
2020-04-06,58847,10.67,1.29,7141,5.25,4000
2020-04-07,58847,10.78,1.31,7141,5.19,4000
2020-04-08,58847,10.67,1.29,7141,5.25,4000
2020-04-09,58847,10.71,1.3,7141,5.23,4000
2020-04-10,58847,10.95,1.33,7141,5.12,4000
2020-04-13,58847,10.84,1.32,7141,5.17,4000
2020-04-14,58847,10.89,1.32,7141,5.14,4000
2020-04-16,58847,10.81,1.31,7141,5.18,4000
2020-04-17,58847,10.92,1.33,7141,5.13,4000
2020-04-20,58847,10.91,1.32,7141,5.13,4000
2020-04-21,58847,10.92,1.33,7141,5.13,4000
2020-04-22,58847,11.06,1.34,7141,5.06,4000
2020-04-23,58847,11.23,1.36,7141,4.99,4000
2020-04-24,58847,11.05,1.34,7141,5.07,4000
2020-04-27,58847,11.26,1.37,7141,4.98,4000
2020-04-28,58847,11.24,1.36,7141,4.98,4000
2020-04-29,58847,11.36,1.38,7141,4.93,4000
2020-05-04,63008,9.56,1.25,8208,5.61,4400
2020-05-06,63008,9.62,1.25,8208,5.57,4400
2020-05-07,63008,9.58,1.25,8208,5.6,4400
2020-05-08,63008,9.59,1.25,8208,5.59,4400
2020-05-11,63008,9.55,1.24,8208,5.61,4400
2020-05-12,63008,9.41,1.23,8208,5.7,4400
2020-05-13,63008,9.59,1.25,8208,5.59,4400
2020-05-14,63008,9.39,1.22,8208,5.71,4400
2020-05-15,63008,9.49,1.24,8208,5.65,4400
2020-05-18,63008,9.49,1.24,8208,5.65,4400
2020-05-19,63008,9.59,1.25,8208,5.59,4400
2020-05-20,63008,9.56,1.25,8208,5.61,4400
2020-05-21,63008,9.58,1.25,8208,5.6,4400
2020-05-22,63008,10.01,1.3,8208,5.35,4400
2020-05-25,63008,10.47,1.36,8208,5.12,4400
2020-05-26,63008,10.39,1.35,8208,5.16,4400
2020-05-27,63008,10.34,1.35,8208,5.18,4400
2020-05-28,63008,10.08,1.31,8208,5.32,4400
2020-05-29,63008,10.22,1.33,8208,5.24,4400
2020-06-01,63008,10.36,1.35,8208,5.18,4400
2020-06-02,63008,10.65,1.39,8208,5.03,4400
2020-06-03,63008,10.72,1.4,8208,5.0,4400
2020-06-04,63008,10.65,1.39,8208,5.03,4400
2020-06-05,63008,10.76,1.4,8208,4.98,4400
2020-06-08,63008,10.72,1.4,8208,5.0,4400
2020-06-09,63008,10.61,1.38,8208,5.05,4400
2020-06-10,63008,10.44,1.36,8208,5.13,4400
2020-06-11,63008,10.33,1.35,8208,5.19,4400
2020-06-12,63008,10.14,1.32,8208,5.29,4400
2020-06-15,63008,9.66,1.26,8208,5.55,4400
2020-06-16,63008,10.06,1.31,8208,5.33,4400
2020-06-17,63008,10.03,1.31,8208,5.35,4400
2020-06-18,63008,9.95,1.3,8208,5.39,4400
2020-06-19,63008,9.82,1.28,8208,5.46,4400
2020-06-22,63008,9.69,1.26,8208,5.53,4400
2020-06-23,63008,9.6,1.25,8208,5.58,4400
2020-06-24,63008,9.69,1.26,8208,5.53,4400
2020-06-25,63008,9.53,1.24,8208,5.63,4400
2020-06-26,63008,9.52,1.24,8208,5.63,4400
2020-06-29,63008,9.47,1.23,8208,5.66,4400
2020-06-30,63008,9.53,1.24,8208,5.63,4400
2020-07-01,63008,9.56,1.25,8208,5.61,4400
2020-07-02,63008,9.66,1.26,8208,5.55,4400
2020-07-03,63008,9.72,1.27,8208,5.51,4400
2020-07-06,63008,9.73,1.27,8208,5.51,4400
2020-07-07,63008,9.65,1.26,8208,5.56,4400
2020-07-08,63008,9.69,1.26,8208,5.53,4400
2020-07-09,63008,9.58,1.25,8208,5.6,4400
2020-07-10,63008,9.48,1.23,8208,5.66,4400
2020-07-13,63008,9.62,1.25,8208,5.57,4400
2020-07-14,63008,9.81,1.28,8208,5.47,4400
2020-07-15,63008,9.83,1.28,8208,5.45,4400
2020-07-16,63008,10.2,1.33,8208,5.26,4400
2020-07-17,63008,10.04,1.31,8208,5.34,4400
2020-07-20,63008,10.12,1.32,8208,5.29,4400
2020-07-21,63008,10.03,1.31,8208,5.35,4400
2020-07-22,63008,9.97,1.3,8208,5.38,4400
2020-07-23,63008,9.84,1.28,8208,5.45,4400
2020-07-24,63008,9.8,1.28,8208,5.47,4400
2020-07-27,63008,9.82,1.28,8208,5.46,4400
2020-07-28,63008,9.89,1.29,8208,5.42,4400
2020-07-29,63008,9.89,1.29,8208,5.42,4400
2020-07-30,63008,10.0,1.3,8208,5.36,4400
2020-07-31,63008,9.86,1.28,8208,5.44,4400
2020-08-03,63008,9.72,1.27,8208,5.51,4400
2020-08-04,63008,9.75,1.27,8208,5.5,4400
2020-08-05,63008,9.76,1.27,8208,5.49,4400
2020-08-06,63008,10.48,1.36,8208,5.12,4400
2020-08-07,63008,10.51,1.37,8208,5.1,4400
2020-08-10,63008,10.5,1.37,8208,5.1,4400
2020-08-11,63008,10.73,1.4,8208,4.99,4400
2020-08-12,63008,10.76,1.4,8208,4.98,4400
2020-08-13,63008,10.72,1.4,8208,5.0,4400
2020-08-14,63008,10.73,1.4,8208,4.99,4400
2020-08-18,63008,10.4,1.36,8208,5.15,4400
2020-08-19,63008,10.45,1.36,8208,5.13,4400
2020-08-20,63008,10.12,1.32,8208,5.29,4400
2020-08-21,63008,10.26,1.34,8208,5.23,4400
2020-08-24,63008,10.37,1.35,8208,5.17,4400
2020-08-25,63008,10.4,1.36,8208,5.15,4400
2020-08-26,63008,10.4,1.36,8208,5.15,4400
2020-08-27,63008,10.38,1.35,8208,5.16,4400
2020-08-28,63008,10.33,1.35,8208,5.19,4400
2020-08-31,63008,10.12,1.32,8208,5.29,4400
2020-09-01,63008,10.26,1.34,8208,5.23,4400
2020-09-02,63008,10.32,1.34,8208,5.19,4400
2020-09-03,63008,10.19,1.33,8208,5.26,4400
2020-09-04,63008,10.08,1.31,8208,5.32,4400
2020-09-07,63008,10.11,1.32,8208,5.3,4400
2020-09-08,63008,10.26,1.34,8208,5.23,4400
2020-09-09,63008,10.25,1.33,8208,5.23,4400
2020-09-10,63008,10.2,1.33,8208,5.26,4400
2020-09-11,63008,10.31,1.34,8208,5.2,4400
2020-09-14,63008,10.31,1.34,8208,5.2,4400
2020-09-15,63008,10.32,1.34,8208,5.19,4400
2020-09-16,63008,10.33,1.35,8208,5.19,4400
2020-09-17,63008,10.22,1.33,8208,5.24,4400
2020-09-18,63008,10.12,1.32,8208,5.29,4400
2020-09-21,63008,10.14,1.32,8208,5.29,4400
2020-09-22,63008,10.0,1.3,8208,5.36,4400
2020-09-23,63008,10.0,1.3,8208,5.36,4400
2020-09-24,63008,9.8,1.28,8208,5.47,4400
2020-09-25,63008,9.81,1.28,8208,5.47,4400
2020-09-28,63008,9.98,1.3,8208,5.37,4400
2020-09-29,63008,10.04,1.31,8208,5.34,4400
2020-10-05,63008,10.11,1.32,8208,5.3,4400
2020-10-06,63008,10.12,1.32,8208,5.29,4400
2020-10-07,63008,10.12,1.32,8208,5.29,4400
2020-10-08,63008,10.21,1.33,8208,5.25,4400
2020-10-12,63008,10.17,1.33,8208,5.27,4400
2020-10-13,63008,10.11,1.32,8208,5.3,4400
2020-10-14,63008,10.0,1.3,8208,5.36,4400
2020-10-15,63008,9.98,1.3,8208,5.37,4400
2020-10-16,63008,10.03,1.31,8208,5.35,4400
2020-10-19,63008,10.11,1.32,8208,5.3,4400
2020-10-20,63008,10.12,1.32,8208,5.29,4400
2020-10-21,63008,10.22,1.33,8208,5.24,4400
2020-10-22,63008,10.37,1.35,8208,5.17,4400
2020-10-23,63008,10.4,1.36,8208,5.15,4400
2020-10-26,63008,10.27,1.34,8208,5.22,4400
2020-10-27,63008,10.15,1.32,8208,5.28,4400
2020-10-28,63008,10.11,1.32,8208,5.3,4400
2020-10-29,63008,10.01,1.3,8208,5.35,4400
2020-10-30,63008,9.87,1.29,8208,5.43,4400
2020-11-02,63008,10.08,1.31,8208,5.32,4400
2020-11-03,63008,10.16,1.32,8208,5.28,4400
2020-11-04,63008,10.15,1.32,8208,5.28,4400
2020-11-05,63008,10.23,1.33,8208,5.24,4400
2020-11-06,63008,10.1,1.32,8208,5.31,4400
2020-11-09,63008,10.15,1.32,8208,5.28,4400
2020-11-10,63008,10.29,1.34,8208,5.21,4400
2020-11-11,63008,10.59,1.38,8208,5.06,4400
2020-11-12,63008,10.43,1.36,8208,5.14,4400
2020-11-13,63008,10.32,1.34,8208,5.19,4400
2020-11-16,63008,10.33,1.35,8208,5.19,4400
2020-11-17,63008,10.45,1.36,8208,5.13,4400
2020-11-18,63008,10.44,1.36,8208,5.13,4400
2020-11-19,63008,10.39,1.35,8208,5.16,4400
2020-11-20,63008,10.51,1.37,8208,5.1,4400
2020-11-23,63008,10.53,1.37,8208,5.09,4400
2020-11-24,63008,10.49,1.37,8208,5.11,4400
2020-11-25,63008,10.48,1.36,8208,5.12,4400
2020-11-26,63008,10.33,1.35,8208,5.19,4400
2020-11-27,63008,10.28,1.34,8208,5.21,4400
2020-11-30,63008,10.05,1.31,8208,5.33,4400
2020-12-01,63008,10.16,1.32,8208,5.28,4400
2020-12-02,63008,10.26,1.34,8208,5.23,4400
2020-12-03,63008,10.27,1.34,8208,5.22,4400
2020-12-04,63008,10.31,1.34,8208,5.2,4400
2020-12-07,63008,10.21,1.33,8208,5.25,4400
2020-12-08,63008,10.25,1.33,8208,5.23,4400
2020-12-09,63008,10.31,1.34,8208,5.2,4400
2020-12-10,63008,10.49,1.37,8208,5.11,4400
2020-12-11,63008,10.7,1.39,8208,5.01,4400
2020-12-14,63008,10.58,1.38,8208,5.07,4400
2020-12-15,63008,10.53,1.37,8208,5.09,4400
2020-12-16,63008,10.51,1.37,8208,5.1,4400
2020-12-17,63008,10.45,1.36,8208,5.13,4400
2020-12-18,63008,10.72,1.4,8208,5.0,4400
2020-12-21,63008,10.79,1.41,8208,4.97,4400
2020-12-22,63008,10.64,1.39,8208,5.04,4400
2020-12-23,63008,10.67,1.39,8208,5.02,4400
2020-12-24,63008,10.77,1.4,8208,4.98,4400
2020-12-28,63008,10.79,1.41,8208,4.97,4400
2020-12-29,63008,10.15,1.32,8208,5.28,4400
2020-12-30,63008,10.12,1.32,8208,5.29,4400
2021-01-04,63008,10.0,1.3,8208,5.36,4400
2021-01-05,63008,10.12,1.32,8208,5.29,4400
2021-01-06,63008,10.11,1.32,8208,5.3,4400
2021-01-07,63008,10.09,1.31,8208,5.31,4400
2021-01-08,63008,10.16,1.32,8208,5.28,4400
2021-01-11,63008,9.98,1.3,8208,5.37,4400
2021-01-12,63008,9.98,1.3,8208,5.37,4400
2021-01-13,63008,9.99,1.3,8208,5.37,4400
2021-01-14,63008,10.0,1.3,8208,5.36,4400
2021-01-15,63008,9.95,1.3,8208,5.39,4400
2021-01-18,63008,9.82,1.28,8208,5.46,4400
2021-01-19,63008,9.87,1.29,8208,5.43,4400
2021-01-20,63008,9.87,1.29,8208,5.43,4400
2021-01-21,63008,9.86,1.28,8208,5.44,4400
2021-01-22,63008,9.89,1.29,8208,5.42,4400
2021-01-25,63008,9.94,1.3,8208,5.39,4400
2021-01-26,63008,9.89,1.29,8208,5.42,4400
2021-01-27,63008,9.9,1.29,8208,5.41,4400
2021-01-28,63008,9.92,1.29,8208,5.41,4400
2021-01-29,63008,9.77,1.27,8208,5.49,4400
2021-02-01,63008,9.76,1.27,8208,5.49,4400
2021-02-02,63008,9.75,1.27,8208,5.5,4400
2021-02-03,63008,9.73,1.27,8208,5.51,4400
2021-02-04,63008,9.76,1.27,8208,5.49,4400
2021-02-05,63008,9.75,1.27,8208,5.5,4400
2021-02-08,63008,9.71,1.26,8208,5.52,4400
2021-02-09,63008,9.81,1.28,8208,5.47,4400
2021-02-10,63008,9.81,1.28,8208,5.47,4400
2021-02-15,63008,9.76,1.27,8208,5.49,4400
2021-02-16,63008,9.76,1.27,8208,5.49,4400
2021-02-17,63008,9.76,1.27,8208,5.49,4400
2021-02-18,63008,9.7,1.26,8208,5.53,4400
2021-02-19,63008,9.69,1.26,8208,5.53,4400
2021-02-22,63008,9.6,1.25,8208,5.58,4400
2021-02-23,63008,9.62,1.25,8208,5.57,4400
2021-02-24,63008,9.59,1.25,8208,5.59,4400
2021-02-25,63008,9.72,1.27,8208,5.51,4400
2021-02-26,63008,9.54,1.24,8208,5.62,4400
