날짜,BPS,PER,PBR,EPS,DIV,DPS
2020-03-09,169560,28.14,1.74,10484,0.34,1000
2020-03-10,169560,28.0,1.73,10484,0.34,1000
2020-03-11,169560,27.57,1.7,10484,0.35,1000
2020-03-12,169560,26.71,1.65,10484,0.36,1000
2020-03-13,169560,26.47,1.64,10484,0.36,1000
2020-03-16,169560,24.13,1.49,10484,0.4,1000
2020-03-17,169560,23.46,1.45,10484,0.41,1000
2020-03-18,169560,21.13,1.31,10484,0.45,1000
2020-03-19,169560,17.46,1.08,10484,0.55,1000
2020-03-20,169560,20.65,1.28,10484,0.46,1000
2020-03-23,169560,20.84,1.29,10484,0.46,1000
2020-03-24,169560,23.51,1.45,10484,0.41,1000
2020-03-25,169560,24.56,1.52,10484,0.39,1000
2020-03-26,169560,23.66,1.46,10484,0.4,1000
2020-03-27,169560,23.66,1.46,10484,0.4,1000
2020-03-30,169560,23.32,1.44,10484,0.41,1000
2020-03-31,169560,22.94,1.42,10484,0.42,1000
2020-04-01,169560,22.03,1.36,10484,0.43,1000
2020-04-02,169560,22.22,1.37,10484,0.43,1000
2020-04-03,169560,22.08,1.37,10484,0.43,1000
2020-04-06,169560,22.89,1.42,10484,0.42,1000
2020-04-07,169560,23.37,1.44,10484,0.41,1000
2020-04-08,169560,23.85,1.47,10484,0.4,1000
2020-04-09,169560,24.13,1.49,10484,0.4,1000
2020-04-10,169560,23.89,1.48,10484,0.4,1000
2020-04-13,169560,23.04,1.42,10484,0.41,1000
2020-04-14,169560,23.99,1.48,10484,0.4,1000
2020-04-16,169560,25.85,1.6,10484,0.37,1000
2020-04-17,169560,27.33,1.69,10484,0.35,1000
2020-04-20,169560,26.99,1.67,10484,0.35,1000
2020-04-21,169560,26.99,1.67,10484,0.35,1000
2020-04-22,169560,27.23,1.68,10484,0.35,1000
2020-04-23,169560,27.14,1.68,10484,0.35,1000
2020-04-24,169560,26.42,1.63,10484,0.36,1000
2020-04-27,169560,26.61,1.65,10484,0.36,1000
2020-04-28,169560,26.66,1.65,10484,0.36,1000
2020-04-29,169560,27.28,1.69,10484,0.35,1000
2020-05-04,175114,51.96,1.58,5331,0.36,1000
2020-05-06,175114,52.8,1.61,5331,0.36,1000
2020-05-07,175114,52.99,1.61,5331,0.35,1000
2020-05-08,175114,53.55,1.63,5331,0.35,1000
2020-05-11,175114,53.84,1.64,5331,0.35,1000
2020-05-12,175114,53.27,1.62,5331,0.35,1000
2020-05-13,175114,58.06,1.77,5331,0.32,1000
2020-05-14,175114,57.78,1.76,5331,0.32,1000
2020-05-15,175114,56.74,1.73,5331,0.33,1000
2020-05-18,175114,58.81,1.79,5331,0.32,1000
2020-05-19,175114,59.56,1.81,5331,0.31,1000
2020-05-20,175114,62.09,1.89,5331,0.3,1000
2020-05-21,175114,62.84,1.91,5331,0.3,1000
2020-05-22,175114,63.03,1.92,5331,0.3,1000
2020-05-25,175114,65.28,1.99,5331,0.29,1000
2020-05-26,175114,72.78,2.22,5331,0.26,1000
2020-05-27,175114,68.47,2.08,5331,0.27,1000
2020-05-28,175114,67.34,2.05,5331,0.28,1000
2020-05-29,175114,67.34,2.05,5331,0.28,1000
2020-06-01,175114,68.66,2.09,5331,0.27,1000
2020-06-02,175114,69.41,2.11,5331,0.27,1000
2020-06-03,175114,68.66,2.09,5331,0.27,1000
2020-06-04,175114,69.5,2.12,5331,0.27,1000
2020-06-05,175114,69.69,2.12,5331,0.27,1000
2020-06-08,175114,70.44,2.14,5331,0.27,1000
2020-06-09,175114,71.94,2.19,5331,0.26,1000
2020-06-10,175114,72.22,2.2,5331,0.26,1000
2020-06-11,175114,72.69,2.21,5331,0.26,1000
2020-06-12,175114,71.19,2.17,5331,0.26,1000
2020-06-15,175114,65.37,1.99,5331,0.29,1000
2020-06-16,175114,70.53,2.15,5331,0.27,1000
2020-06-17,175114,72.13,2.2,5331,0.26,1000
2020-06-18,175114,70.72,2.15,5331,0.27,1000
2020-06-19,175114,72.22,2.2,5331,0.26,1000
2020-06-22,175114,71.37,2.17,5331,0.26,1000
2020-06-23,175114,71.56,2.18,5331,0.26,1000
2020-06-24,175114,71.37,2.17,5331,0.26,1000
2020-06-25,175114,69.41,2.11,5331,0.27,1000
2020-06-26,175114,69.41,2.11,5331,0.27,1000
2020-06-29,175114,68.09,2.07,5331,0.28,1000
2020-06-30,175114,68.19,2.08,5331,0.28,1000
2020-07-01,175114,69.5,2.12,5331,0.27,1000
2020-07-02,175114,69.69,2.12,5331,0.27,1000
2020-07-03,175114,71.47,2.18,5331,0.26,1000
2020-07-06,175114,72.78,2.22,5331,0.26,1000
2020-07-07,175114,73.34,2.23,5331,0.26,1000
2020-07-08,175114,72.31,2.2,5331,0.26,1000
2020-07-09,175114,73.72,2.24,5331,0.25,1000
2020-07-10,175114,73.34,2.23,5331,0.26,1000
2020-07-13,175114,73.91,2.25,5331,0.25,1000
2020-07-14,175114,73.53,2.24,5331,0.26,1000
2020-07-15,175114,73.72,2.24,5331,0.25,1000
2020-07-16,175114,72.41,2.2,5331,0.26,1000
2020-07-17,175114,71.94,2.19,5331,0.26,1000
2020-07-20,175114,71.0,2.16,5331,0.26,1000
2020-07-21,175114,72.59,2.21,5331,0.26,1000
2020-07-22,175114,72.78,2.22,5331,0.26,1000
2020-07-23,175114,72.31,2.2,5331,0.26,1000
2020-07-24,175114,70.44,2.14,5331,0.27,1000
2020-07-27,175114,70.91,2.16,5331,0.26,1000
2020-07-28,175114,73.72,2.24,5331,0.25,1000
2020-07-29,175114,72.31,2.2,5331,0.26,1000
2020-07-30,175114,71.94,2.19,5331,0.26,1000
2020-07-31,175114,74.56,2.27,5331,0.25,1000
2020-08-03,175114,77.75,2.37,5331,0.24,1000
2020-08-04,175114,78.03,2.38,5331,0.24,1000
2020-08-05,175114,87.79,2.67,5331,0.21,1000
2020-08-06,175114,88.07,2.68,5331,0.21,1000
2020-08-07,175114,91.54,2.79,5331,0.2,1000
2020-08-10,175114,88.82,2.7,5331,0.21,1000
2020-08-11,175114,88.63,2.7,5331,0.21,1000
2020-08-12,175114,89.2,2.72,5331,0.21,1000
2020-08-13,175114,88.35,2.69,5331,0.21,1000
2020-08-14,175114,83.29,2.54,5331,0.23,1000
2020-08-18,175114,81.22,2.47,5331,0.23,1000
2020-08-19,175114,81.5,2.48,5331,0.23,1000
2020-08-20,175114,77.75,2.37,5331,0.24,1000
2020-08-21,175114,79.44,2.42,5331,0.24,1000
2020-08-24,175114,82.16,2.5,5331,0.23,1000
2020-08-25,175114,83.29,2.54,5331,0.23,1000
2020-08-26,175114,85.63,2.61,5331,0.22,1000
2020-08-27,175114,87.98,2.68,5331,0.21,1000
2020-08-28,175114,87.41,2.66,5331,0.21,1000
2020-08-31,175114,84.88,2.58,5331,0.22,1000
2020-09-01,175114,85.26,2.6,5331,0.22,1000
2020-09-02,175114,84.79,2.58,5331,0.22,1000
2020-09-03,175114,84.88,2.58,5331,0.22,1000
2020-09-04,175114,82.35,2.51,5331,0.23,1000
2020-09-07,175114,80.66,2.46,5331,0.23,1000
2020-09-08,175114,81.69,2.49,5331,0.23,1000
2020-09-09,175114,80.57,2.45,5331,0.23,1000
2020-09-10,175114,80.66,2.46,5331,0.23,1000
2020-09-11,175114,80.57,2.45,5331,0.23,1000
2020-09-14,175114,81.79,2.49,5331,0.23,1000
2020-09-15,175114,84.88,2.58,5331,0.22,1000
2020-09-16,175114,84.32,2.57,5331,0.22,1000
2020-09-17,175114,83.57,2.54,5331,0.22,1000
2020-09-18,175114,84.97,2.59,5331,0.22,1000
2020-09-21,175114,83.66,2.55,5331,0.22,1000
2020-09-22,175114,83.76,2.55,5331,0.22,1000
2020-09-23,175114,81.88,2.49,5331,0.23,1000
2020-09-24,175114,76.91,2.34,5331,0.24,1000
2020-09-25,175114,77.28,2.35,5331,0.24,1000
2020-09-28,175114,78.97,2.4,5331,0.24,1000
2020-09-29,175114,81.32,2.48,5331,0.23,1000
2020-10-05,175114,81.88,2.49,5331,0.23,1000
2020-10-06,175114,81.88,2.49,5331,0.23,1000
2020-10-07,175114,82.44,2.51,5331,0.23,1000
2020-10-08,175114,83.47,2.54,5331,0.22,1000
2020-10-12,175114,82.54,2.51,5331,0.23,1000
2020-10-13,175114,83.57,2.54,5331,0.22,1000
2020-10-14,175114,82.25,2.5,5331,0.23,1000
2020-10-15,175114,80.47,2.45,5331,0.23,1000
2020-10-16,175114,78.78,2.4,5331,0.24,1000
2020-10-19,175114,77.47,2.36,5331,0.24,1000
2020-10-20,175114,81.13,2.47,5331,0.23,1000
2020-10-21,175114,81.22,2.47,5331,0.23,1000
2020-10-22,175114,80.57,2.45,5331,0.23,1000
2020-10-23,175114,79.63,2.42,5331,0.24,1000
2020-10-26,175114,78.32,2.38,5331,0.24,1000
2020-10-27,175114,80.66,2.46,5331,0.23,1000
2020-10-28,175114,80.66,2.46,5331,0.23,1000
2020-10-29,175114,80.94,2.46,5331,0.23,1000
2020-10-30,175114,82.91,2.52,5331,0.23,1000
2020-11-02,175114,82.54,2.51,5331,0.23,1000
2020-11-03,175114,86.19,2.62,5331,0.22,1000
2020-11-04,175114,86.19,2.62,5331,0.22,1000
2020-11-05,175114,90.79,2.76,5331,0.21,1000
2020-11-06,175114,93.6,2.85,5331,0.2,1000
2020-11-09,175114,99.98,3.04,5331,0.19,1000
2020-11-10,175114,99.98,3.04,5331,0.19,1000
2020-11-11,175114,96.04,2.92,5331,0.2,1000
2020-11-12,175114,96.6,2.94,5331,0.19,1000
2020-11-13,175114,93.98,2.86,5331,0.2,1000
2020-11-16,175114,91.07,2.77,5331,0.21,1000
2020-11-17,175114,92.57,2.82,5331,0.2,1000
2020-11-18,175114,93.98,2.86,5331,0.2,1000
2020-11-19,175114,97.17,2.96,5331,0.19,1000
2020-11-20,175114,96.6,2.94,5331,0.19,1000
2020-11-23,175114,98.67,3.0,5331,0.19,1000
2020-11-24,175114,103.55,3.15,5331,0.18,1000
2020-11-25,175114,100.92,3.07,5331,0.19,1000
2020-11-26,175114,103.17,3.14,5331,0.18,1000
2020-11-27,175114,103.36,3.15,5331,0.18,1000
2020-11-30,175114,99.98,3.04,5331,0.19,1000
2020-12-01,175114,102.61,3.12,5331,0.18,1000
2020-12-02,175114,103.55,3.15,5331,0.18,1000
2020-12-03,175114,103.55,3.15,5331,0.18,1000
2020-12-04,175114,103.36,3.15,5331,0.18,1000
2020-12-07,175114,102.42,3.12,5331,0.18,1000
2020-12-08,175114,103.73,3.16,5331,0.18,1000
2020-12-09,175114,106.17,3.23,5331,0.18,1000
2020-12-10,175114,105.05,3.2,5331,0.18,1000
2020-12-11,175114,104.3,3.18,5331,0.18,1000
2020-12-14,175114,102.98,3.14,5331,0.18,1000
2020-12-15,175114,103.55,3.15,5331,0.18,1000
2020-12-16,175114,105.8,3.22,5331,0.18,1000
2020-12-17,175114,106.36,3.24,5331,0.18,1000
2020-12-18,175114,106.55,3.24,5331,0.18,1000
2020-12-21,175114,106.17,3.23,5331,0.18,1000
2020-12-22,175114,104.11,3.17,5331,0.18,1000
2020-12-23,175114,103.92,3.16,5331,0.18,1000
2020-12-24,175114,105.61,3.22,5331,0.18,1000
2020-12-28,175114,104.86,3.19,5331,0.18,1000
2020-12-29,175114,112.74,3.43,5331,0.17,1000
2020-12-30,175114,117.8,3.59,5331,0.16,1000
2021-01-04,175114,125.87,3.83,5331,0.15,1000
2021-01-05,175114,128.68,3.92,5331,0.15,1000
2021-01-06,175114,127.56,3.88,5331,0.15,1000
2021-01-07,175114,130.93,3.99,5331,0.14,1000
2021-01-08,175114,138.62,4.22,5331,0.14,1000
2021-01-11,175114,136.93,4.17,5331,0.14,1000
2021-01-12,175114,139.75,4.25,5331,0.13,1000
2021-01-13,175114,141.44,4.31,5331,0.13,1000
2021-01-14,175114,140.5,4.28,5331,0.13,1000
2021-01-15,175114,138.25,4.21,5331,0.14,1000
2021-01-18,175114,132.43,4.03,5331,0.14,1000
2021-01-19,175114,137.31,4.18,5331,0.14,1000
2021-01-20,175114,139.56,4.25,5331,0.13,1000
2021-01-21,175114,139.75,4.25,5331,0.13,1000
2021-01-22,175114,148.56,4.52,5331,0.13,1000
2021-01-25,175114,148.19,4.51,5331,0.13,1000
2021-01-26,175114,148.19,4.51,5331,0.13,1000
2021-01-27,175114,148.0,4.51,5331,0.13,1000
2021-01-28,175114,143.88,4.38,5331,0.13,1000
2021-01-29,175114,137.69,4.19,5331,0.14,1000
2021-02-01,175114,139.75,4.25,5331,0.13,1000
2021-02-02,175114,141.06,4.29,5331,0.13,1000
2021-02-03,175114,142.19,4.33,5331,0.13,1000
2021-02-04,175114,140.12,4.27,5331,0.13,1000
2021-02-05,175114,145.38,4.43,5331,0.13,1000
2021-02-08,175114,144.44,4.4,5331,0.13,1000
2021-02-09,175114,144.81,4.41,5331,0.13,1000
2021-02-10,175114,146.88,4.47,5331,0.13,1000
2021-02-15,175114,151.0,4.6,5331,0.12,1000
2021-02-16,175114,150.63,4.59,5331,0.12,1000
2021-02-17,175114,151.0,4.6,5331,0.12,1000
2021-02-18,175114,148.0,4.51,5331,0.13,1000
2021-02-19,175114,144.44,4.4,5331,0.13,1000
2021-02-22,175114,138.62,4.22,5331,0.14,1000
2021-02-23,175114,133.18,4.05,5331,0.14,1000
2021-02-24,175114,128.87,3.92,5331,0.15,1000
2021-02-25,175114,132.06,4.02,5331,0.14,1000
2021-02-26,175114,126.43,3.85,5331,0.15,1000
