날짜,BPS,PER,PBR,EPS,DIV,DPS
2020-04-27,70480,13.25,0.42,2252,3.02,900
2020-04-28,70480,13.28,0.42,2252,3.01,900
2020-04-29,70480,13.7,0.44,2252,2.92,900
2020-05-04,67767,27.6,0.44,1087,3.0,900
2020-05-06,67767,27.64,0.44,1087,3.0,900
2020-05-07,67767,27.83,0.45,1087,2.98,900
2020-05-08,67767,28.29,0.45,1087,2.93,900
2020-05-11,67767,28.52,0.46,1087,2.9,900
2020-05-12,67767,27.87,0.45,1087,2.97,900
2020-05-13,67767,27.87,0.45,1087,2.97,900
2020-05-14,67767,27.46,0.44,1087,3.02,900
2020-05-15,67767,27.64,0.44,1087,3.0,900
2020-05-18,67767,28.15,0.45,1087,2.94,900
2020-05-19,67767,28.75,0.46,1087,2.88,900
2020-05-20,67767,28.79,0.46,1087,2.88,900
2020-05-21,67767,29.39,0.47,1087,2.82,900
2020-05-22,67767,28.52,0.46,1087,2.9,900
2020-05-25,67767,28.47,0.46,1087,2.91,900
2020-05-26,67767,29.85,0.48,1087,2.77,900
2020-05-27,67767,31.28,0.5,1087,2.65,900
2020-05-28,67767,31.0,0.5,1087,2.67,900
2020-05-29,67767,30.54,0.49,1087,2.71,900
2020-06-01,67767,31.46,0.5,1087,2.63,900
2020-06-02,67767,31.42,0.5,1087,2.64,900
2020-06-03,67767,32.2,0.52,1087,2.57,900
2020-06-04,67767,31.83,0.51,1087,2.6,900
2020-06-05,67767,32.66,0.52,1087,2.54,900
2020-06-08,67767,32.75,0.53,1087,2.53,900
2020-06-09,67767,32.43,0.52,1087,2.55,900
2020-06-10,67767,32.2,0.52,1087,2.57,900
2020-06-11,67767,32.38,0.52,1087,2.56,900
2020-06-12,67767,30.68,0.49,1087,2.7,900
2020-06-15,67767,28.1,0.45,1087,2.95,900
2020-06-16,67767,29.81,0.48,1087,2.78,900
2020-06-17,67767,29.48,0.47,1087,2.81,900
2020-06-18,67767,29.53,0.47,1087,2.8,900
2020-06-19,67767,29.9,0.48,1087,2.77,900
2020-06-22,67767,29.94,0.48,1087,2.76,900
2020-06-23,67767,29.81,0.48,1087,2.78,900
2020-06-24,67767,30.31,0.49,1087,2.73,900
2020-06-25,67767,29.53,0.47,1087,2.8,900
2020-06-26,67767,29.44,0.47,1087,2.81,900
2020-06-29,67767,28.84,0.46,1087,2.87,900
2020-06-30,67767,29.53,0.47,1087,2.8,900
2020-07-01,67767,29.62,0.48,1087,2.8,900
2020-07-02,67767,30.08,0.48,1087,2.75,900
2020-07-03,67767,29.94,0.48,1087,2.76,900
2020-07-06,67767,32.52,0.52,1087,2.55,900
2020-07-07,67767,32.47,0.52,1087,2.55,900
2020-07-08,67767,32.47,0.52,1087,2.55,900
2020-07-09,67767,32.61,0.52,1087,2.54,900
2020-07-10,67767,31.55,0.51,1087,2.62,900
2020-07-13,67767,34.64,0.56,1087,2.39,900
2020-07-14,67767,33.07,0.53,1087,2.5,900
2020-07-15,67767,32.75,0.53,1087,2.53,900
2020-07-16,67767,32.2,0.52,1087,2.57,900
2020-07-17,67767,32.47,0.52,1087,2.55,900
2020-07-20,67767,32.15,0.52,1087,2.58,900
2020-07-21,67767,32.7,0.52,1087,2.53,900
2020-07-22,67767,33.3,0.53,1087,2.49,900
2020-07-23,67767,32.84,0.53,1087,2.52,900
2020-07-24,67767,31.92,0.51,1087,2.59,900
2020-07-27,67767,31.78,0.51,1087,2.6,900
2020-07-28,67767,31.32,0.5,1087,2.64,900
2020-07-29,67767,31.42,0.5,1087,2.64,900
2020-07-30,67767,31.51,0.51,1087,2.63,900
2020-07-31,67767,31.0,0.5,1087,2.67,900
2020-08-03,67767,31.65,0.51,1087,2.62,900
2020-08-04,67767,31.83,0.51,1087,2.6,900
2020-08-05,67767,31.74,0.51,1087,2.61,900
2020-08-06,67767,32.66,0.52,1087,2.54,900
2020-08-07,67767,32.2,0.52,1087,2.57,900
2020-08-10,67767,33.62,0.54,1087,2.46,900
2020-08-11,67767,33.26,0.53,1087,2.49,900
2020-08-12,67767,33.67,0.54,1087,2.46,900
2020-08-13,67767,33.16,0.53,1087,2.5,900
2020-08-14,67767,32.38,0.52,1087,2.56,900
2020-08-18,67767,30.63,0.49,1087,2.7,900
2020-08-19,67767,30.77,0.49,1087,2.69,900
2020-08-20,67767,29.21,0.47,1087,2.83,900
2020-08-21,67767,29.48,0.47,1087,2.81,900
2020-08-24,67767,29.62,0.48,1087,2.8,900
2020-08-25,67767,30.4,0.49,1087,2.72,900
2020-08-26,67767,29.76,0.48,1087,2.78,900
2020-08-27,67767,29.44,0.47,1087,2.81,900
2020-08-28,67767,29.76,0.48,1087,2.78,900
2020-08-31,67767,29.44,0.47,1087,2.81,900
2020-09-01,67767,30.73,0.49,1087,2.69,900
2020-09-02,67767,30.73,0.49,1087,2.69,900
2020-09-03,67767,30.63,0.49,1087,2.7,900
2020-09-04,67767,30.5,0.49,1087,2.71,900
2020-09-07,67767,33.3,0.53,1087,2.49,900
2020-09-08,67767,32.57,0.52,1087,2.54,900
2020-09-09,67767,33.03,0.53,1087,2.51,900
2020-09-10,67767,32.93,0.53,1087,2.51,900
2020-09-11,67767,32.66,0.52,1087,2.54,900
2020-09-14,67767,34.41,0.55,1087,2.41,900
2020-09-15,67767,33.81,0.54,1087,2.45,900
2020-09-16,67767,35.69,0.57,1087,2.32,900
2020-09-17,67767,36.34,0.58,1087,2.28,900
2020-09-18,67767,36.75,0.59,1087,2.25,900
2020-09-21,67767,37.99,0.61,1087,2.18,900
2020-09-22,67767,35.46,0.57,1087,2.33,900
2020-09-23,67767,34.54,0.55,1087,2.4,900
2020-09-24,67767,32.38,0.52,1087,2.56,900
2020-09-25,67767,32.66,0.52,1087,2.54,900
2020-09-28,67767,34.31,0.55,1087,2.41,900
2020-09-29,67767,34.73,0.56,1087,2.38,900
2020-10-05,67767,35.46,0.57,1087,2.33,900
2020-10-06,67767,35.69,0.57,1087,2.32,900
2020-10-07,67767,35.46,0.57,1087,2.33,900
2020-10-08,67767,35.14,0.56,1087,2.36,900
2020-10-12,67767,36.25,0.58,1087,2.28,900
2020-10-13,67767,35.6,0.57,1087,2.33,900
2020-10-14,67767,34.59,0.55,1087,2.39,900
2020-10-15,67767,33.76,0.54,1087,2.45,900
2020-10-16,67767,35.33,0.57,1087,2.34,900
2020-10-19,67767,34.64,0.56,1087,2.39,900
2020-10-20,67767,34.22,0.55,1087,2.42,900
2020-10-21,67767,34.82,0.56,1087,2.38,900
2020-10-22,67767,34.5,0.55,1087,2.4,900
2020-10-23,67767,34.18,0.55,1087,2.42,900
2020-10-26,67767,33.85,0.54,1087,2.45,900
2020-10-27,67767,33.67,0.54,1087,2.46,900
2020-10-28,67767,34.31,0.55,1087,2.41,900
2020-10-29,67767,33.39,0.54,1087,2.48,900
2020-10-30,67767,32.57,0.52,1087,2.54,900
2020-11-02,67767,33.07,0.53,1087,2.5,900
2020-11-03,67767,33.62,0.54,1087,2.46,900
2020-11-04,67767,33.95,0.54,1087,2.44,900
2020-11-05,67767,34.87,0.56,1087,2.37,900
2020-11-06,67767,33.9,0.54,1087,2.44,900
2020-11-09,67767,35.46,0.57,1087,2.33,900
2020-11-10,67767,35.1,0.56,1087,2.36,900
2020-11-11,67767,34.82,0.56,1087,2.38,900
2020-11-12,67767,35.14,0.56,1087,2.36,900
2020-11-13,67767,34.91,0.56,1087,2.37,900
2020-11-16,67767,35.05,0.56,1087,2.36,900
2020-11-17,67767,35.79,0.57,1087,2.31,900
2020-11-18,67767,35.33,0.57,1087,2.34,900
2020-11-19,67767,37.67,0.6,1087,2.2,900
2020-11-20,67767,37.76,0.61,1087,2.19,900
2020-11-23,67767,37.81,0.61,1087,2.19,900
2020-11-24,67767,38.55,0.62,1087,2.15,900
2020-11-25,67767,37.95,0.61,1087,2.18,900
2020-11-26,67767,37.17,0.6,1087,2.23,900
2020-11-27,67767,37.21,0.6,1087,2.22,900
2020-11-30,67767,38.27,0.61,1087,2.16,900
2020-12-01,67767,38.13,0.61,1087,2.17,900
2020-12-02,67767,37.53,0.6,1087,2.21,900
2020-12-03,67767,37.86,0.61,1087,2.19,900
2020-12-04,67767,37.35,0.6,1087,2.22,900
2020-12-07,67767,36.43,0.58,1087,2.27,900
2020-12-08,67767,36.71,0.59,1087,2.26,900
2020-12-09,67767,37.12,0.6,1087,2.23,900
2020-12-10,67767,37.03,0.59,1087,2.24,900
2020-12-11,67767,37.44,0.6,1087,2.21,900
2020-12-14,67767,36.75,0.59,1087,2.25,900
2020-12-15,67767,36.48,0.59,1087,2.27,900
2020-12-16,67767,36.8,0.59,1087,2.25,900
2020-12-17,67767,37.86,0.61,1087,2.19,900
2020-12-18,67767,37.58,0.6,1087,2.2,900
2020-12-21,67767,37.3,0.6,1087,2.22,900
2020-12-22,67767,36.2,0.58,1087,2.29,900
2020-12-23,67767,36.34,0.58,1087,2.28,900
2020-12-24,67767,36.84,0.59,1087,2.25,900
2020-12-28,67767,36.71,0.59,1087,2.26,900
2020-12-29,67767,36.98,0.59,1087,2.24,900
2020-12-30,67767,37.76,0.61,1087,2.19,900
2021-01-04,67767,38.04,0.61,1087,2.18,900
2021-01-05,67767,38.22,0.61,1087,2.17,900
2021-01-06,67767,38.78,0.62,1087,2.14,900
2021-01-07,67767,38.82,0.62,1087,2.13,900
2021-01-08,67767,40.39,0.65,1087,2.05,900
2021-01-11,67767,38.91,0.62,1087,2.13,900
2021-01-12,67767,38.96,0.62,1087,2.13,900
2021-01-13,67767,40.11,0.64,1087,2.06,900
2021-01-14,67767,39.83,0.64,1087,2.08,900
2021-01-15,67767,39.05,0.63,1087,2.12,900
2021-01-18,67767,37.86,0.61,1087,2.19,900
2021-01-19,67767,38.91,0.62,1087,2.13,900
2021-01-20,67767,39.51,0.63,1087,2.1,900
2021-01-21,67767,40.02,0.64,1087,2.07,900
2021-01-22,67767,39.37,0.63,1087,2.1,900
2021-01-25,67767,41.86,0.67,1087,1.98,900
2021-01-26,67767,40.75,0.65,1087,2.03,900
2021-01-27,67767,40.39,0.65,1087,2.05,900
2021-01-28,67767,38.78,0.62,1087,2.14,900
2021-01-29,67767,37.63,0.6,1087,2.2,900
2021-02-01,67767,38.59,0.62,1087,2.15,900
2021-02-02,67767,45.17,0.72,1087,1.83,900
2021-02-03,67767,49.03,0.79,1087,1.69,900
2021-02-04,67767,49.22,0.79,1087,1.68,900
2021-02-05,67767,48.85,0.78,1087,1.69,900
2021-02-08,67767,50.78,0.81,1087,1.63,900
2021-02-09,67767,49.31,0.79,1087,1.68,900
2021-02-10,67767,50.87,0.82,1087,1.63,900
2021-02-15,67767,51.52,0.83,1087,1.61,900
2021-02-16,67767,53.36,0.86,1087,1.55,900
2021-02-17,67767,52.25,0.84,1087,1.58,900
2021-02-18,67767,48.76,0.78,1087,1.7,900
2021-02-19,67767,48.76,0.78,1087,1.7,900
2021-02-22,67767,47.84,0.77,1087,1.73,900
2021-02-23,67767,47.38,0.76,1087,1.75,900
2021-02-24,67767,45.86,0.74,1087,1.81,900
2021-02-25,67767,48.67,0.78,1087,1.7,900
2021-02-26,67767,50.6,0.81,1087,1.64,900
