날짜,BPS,PER,PBR,EPS,DIV,DPS
2020-07-21,93151,39.56,1.84,4323,0.18,300
2020-07-22,93151,38.05,1.77,4323,0.18,300
2020-07-23,93151,37.13,1.72,4323,0.19,300
2020-07-24,93151,36.09,1.67,4323,0.19,300
2020-07-27,93151,36.32,1.69,4323,0.19,300
2020-07-28,93151,37.71,1.75,4323,0.18,300
2020-07-29,93151,37.47,1.74,4323,0.19,300
2020-07-30,93151,37.47,1.74,4323,0.19,300
2020-07-31,93151,37.24,1.73,4323,0.19,300
2020-08-03,93151,38.17,1.77,4323,0.18,300
2020-08-04,93151,38.63,1.79,4323,0.18,300
2020-08-05,93151,37.71,1.75,4323,0.18,300
2020-08-06,93151,37.71,1.75,4323,0.18,300
2020-08-07,93151,38.17,1.77,4323,0.18,300
2020-08-10,93151,37.13,1.72,4323,0.19,300
2020-08-11,93151,37.01,1.72,4323,0.19,300
2020-08-12,93151,37.36,1.73,4323,0.19,300
2020-08-13,93151,38.4,1.78,4323,0.18,300
2020-08-14,93151,37.82,1.76,4323,0.18,300
2020-08-18,93151,35.74,1.66,4323,0.19,300
2020-08-19,93151,35.74,1.66,4323,0.19,300
2020-08-20,93151,33.54,1.56,4323,0.21,300
2020-08-21,93151,33.89,1.57,4323,0.2,300
2020-08-24,93151,35.85,1.66,4323,0.19,300
2020-08-25,93151,35.16,1.63,4323,0.2,300
2020-08-26,93151,34.58,1.6,4323,0.2,300
2020-08-27,93151,33.89,1.57,4323,0.2,300
2020-08-28,93151,34.0,1.58,4323,0.2,300
2020-08-31,93151,33.54,1.56,4323,0.21,300
2020-09-01,93151,35.51,1.65,4323,0.2,300
2020-09-02,93151,39.09,1.81,4323,0.18,300
2020-09-03,93151,37.71,1.75,4323,0.18,300
2020-09-04,93151,36.55,1.7,4323,0.19,300
2020-09-07,93151,36.66,1.7,4323,0.19,300
2020-09-08,93151,37.47,1.74,4323,0.19,300
2020-09-09,93151,38.4,1.78,4323,0.18,300
2020-09-10,93151,39.21,1.82,4323,0.18,300
2020-09-11,93151,39.21,1.82,4323,0.18,300
2020-09-14,93151,39.32,1.82,4323,0.18,300
2020-09-15,93151,39.21,1.82,4323,0.18,300
2020-09-16,93151,38.98,1.81,4323,0.18,300
2020-09-17,93151,37.47,1.74,4323,0.19,300
2020-09-18,93151,37.36,1.73,4323,0.19,300
2020-09-21,93151,36.43,1.69,4323,0.19,300
2020-09-22,93151,35.85,1.66,4323,0.19,300
2020-09-23,93151,35.74,1.66,4323,0.19,300
2020-09-24,93151,34.12,1.58,4323,0.2,300
2020-09-25,93151,35.05,1.63,4323,0.2,300
2020-09-28,93151,35.97,1.67,4323,0.19,300
2020-09-29,93151,35.85,1.66,4323,0.19,300
2020-10-05,93151,36.32,1.69,4323,0.19,300
2020-10-06,93151,36.32,1.69,4323,0.19,300
2020-10-07,93151,38.4,1.78,4323,0.18,300
2020-10-08,93151,38.4,1.78,4323,0.18,300
2020-10-12,93151,37.47,1.74,4323,0.19,300
2020-10-13,93151,37.71,1.75,4323,0.18,300
2020-10-14,93151,37.71,1.75,4323,0.18,300
2020-10-15,93151,36.9,1.71,4323,0.19,300
2020-10-16,93151,36.32,1.69,4323,0.19,300
2020-10-19,93151,37.94,1.76,4323,0.18,300
2020-10-20,93151,38.05,1.77,4323,0.18,300
2020-10-21,93151,37.94,1.76,4323,0.18,300
2020-10-22,93151,36.43,1.69,4323,0.19,300
2020-10-23,93151,36.43,1.69,4323,0.19,300
2020-10-26,93151,35.28,1.64,4323,0.2,300
2020-10-27,93151,35.85,1.66,4323,0.19,300
2020-10-28,93151,37.47,1.74,4323,0.19,300
2020-10-29,93151,36.55,1.7,4323,0.19,300
2020-10-30,93151,35.16,1.63,4323,0.2,300
2020-11-02,93151,34.93,1.62,4323,0.2,300
2020-11-03,93151,35.16,1.63,4323,0.2,300
2020-11-04,93151,35.97,1.67,4323,0.19,300
2020-11-05,93151,36.09,1.67,4323,0.19,300
2020-11-06,93151,35.28,1.64,4323,0.2,300
2020-11-09,93151,35.51,1.65,4323,0.2,300
2020-11-10,93151,35.16,1.63,4323,0.2,300
2020-11-11,93151,35.28,1.64,4323,0.2,300
2020-11-12,93151,35.62,1.65,4323,0.19,300
2020-11-13,93151,35.97,1.67,4323,0.19,300
2020-11-16,93151,36.43,1.69,4323,0.19,300
2020-11-17,93151,35.39,1.64,4323,0.2,300
2020-11-18,93151,35.51,1.65,4323,0.2,300
2020-11-19,93151,37.24,1.73,4323,0.19,300
2020-11-20,93151,37.71,1.75,4323,0.18,300
2020-11-23,93151,37.71,1.75,4323,0.18,300
2020-11-24,93151,37.36,1.73,4323,0.19,300
2020-11-25,93151,36.78,1.71,4323,0.19,300
2020-11-26,93151,37.01,1.72,4323,0.19,300
2020-11-27,93151,37.13,1.72,4323,0.19,300
2020-11-30,93151,35.85,1.66,4323,0.19,300
2020-12-01,93151,35.85,1.66,4323,0.19,300
2020-12-02,93151,36.2,1.68,4323,0.19,300
2020-12-03,93151,37.13,1.72,4323,0.19,300
2020-12-04,93151,39.44,1.83,4323,0.18,300
2020-12-07,93151,37.94,1.76,4323,0.18,300
2020-12-08,93151,37.59,1.74,4323,0.18,300
2020-12-09,93151,37.82,1.76,4323,0.18,300
2020-12-10,93151,39.09,1.81,4323,0.18,300
2020-12-11,93151,38.05,1.77,4323,0.18,300
2020-12-14,93151,37.59,1.74,4323,0.18,300
2020-12-15,93151,37.59,1.74,4323,0.18,300
2020-12-16,93151,38.86,1.8,4323,0.18,300
2020-12-17,93151,38.63,1.79,4323,0.18,300
2020-12-18,93151,38.4,1.78,4323,0.18,300
2020-12-21,93151,39.21,1.82,4323,0.18,300
2020-12-22,93151,37.94,1.76,4323,0.18,300
2020-12-23,93151,42.79,1.99,4323,0.16,300
2020-12-24,93151,40.25,1.87,4323,0.17,300
2020-12-28,93151,41.75,1.94,4323,0.17,300
2020-12-29,93151,42.45,1.97,4323,0.16,300
2020-12-30,93151,42.22,1.96,4323,0.16,300
2021-01-04,93151,44.53,2.07,4323,0.16,300
2021-01-05,93151,43.6,2.02,4323,0.16,300
2021-01-06,93151,42.22,1.96,4323,0.16,300
2021-01-07,93151,43.49,2.02,4323,0.16,300
2021-01-08,93151,44.76,2.08,4323,0.16,300
2021-01-11,93151,43.6,2.02,4323,0.16,300
2021-01-12,93151,43.26,2.01,4323,0.16,300
2021-01-13,93151,43.72,2.03,4323,0.16,300
2021-01-14,93151,43.72,2.03,4323,0.16,300
2021-01-15,93151,42.79,1.99,4323,0.16,300
2021-01-18,93151,42.1,1.95,4323,0.16,300
2021-01-19,93151,43.6,2.02,4323,0.16,300
2021-01-20,93151,47.42,2.2,4323,0.15,300
2021-01-21,93151,47.54,2.21,4323,0.15,300
2021-01-22,93151,46.26,2.15,4323,0.15,300
2021-01-25,93151,48.69,2.26,4323,0.14,300
2021-01-26,93151,51.93,2.41,4323,0.13,300
2021-01-27,93151,50.89,2.36,4323,0.14,300
2021-01-28,93151,48.46,2.25,4323,0.14,300
2021-01-29,93151,46.26,2.15,4323,0.15,300
2021-02-01,93151,47.88,2.22,4323,0.14,300
2021-02-02,93151,46.84,2.17,4323,0.15,300
2021-02-03,93151,49.62,2.3,4323,0.14,300
2021-02-04,93151,49.04,2.28,4323,0.14,300
2021-02-05,93151,48.92,2.27,4323,0.14,300
2021-02-08,93151,47.88,2.22,4323,0.14,300
2021-02-09,93151,47.19,2.19,4323,0.15,300
2021-02-10,93151,49.16,2.28,4323,0.14,300
2021-02-15,93151,48.81,2.27,4323,0.14,300
2021-02-16,93151,48.81,2.27,4323,0.14,300
2021-02-17,93151,50.2,2.33,4323,0.14,300
2021-02-18,93151,49.04,2.28,4323,0.14,300
2021-02-19,93151,53.2,2.47,4323,0.13,300
2021-02-22,93151,52.05,2.42,4323,0.13,300
2021-02-23,93151,51.01,2.37,4323,0.14,300
2021-02-24,93151,47.19,2.19,4323,0.15,300
2021-02-25,93151,48.11,2.23,4323,0.14,300
2021-02-26,93151,46.03,2.14,4323,0.15,300
